"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
57.00,57.00,2679000.00,10281.00,2363.00,23204.00,107847.00,261.00,3062.00,2288.00,"Delta Air Lines Inc.","DL","ANC","FAI",6,"622",1,1995,4,11,1,"F",
57.00,58.00,1989400.00,8236.00,5495.00,15190.00,37267.00,576.00,6454.00,5369.00,"Delta Air Lines Inc.","DL","ATL","BWI",6,"655",1,1995,4,11,2,"F",
57.00,57.00,1800907.00,7296.00,3566.00,9395.00,54745.00,306.00,3901.00,2790.00,"Continental Air Lines Inc.","CO","ATL","GSO",6,"619",1,1995,4,11,1,"F",
57.00,57.00,1472025.00,6099.00,4786.00,12128.00,80755.00,332.00,4385.00,3056.00,"Delta Air Lines Inc.","DL","ATL","MEM",6,"620",1,1995,4,11,1,"F",
57.00,58.00,2726000.00,10458.00,6683.00,29009.00,53365.00,906.00,8876.00,7756.00,"Delta Air Lines Inc.","DL","ATL","MSP",6,"622",1,1995,4,11,2,"F",
57.00,57.00,1955100.00,8094.00,6579.00,13700.00,37077.00,425.00,4927.00,3770.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"655",1,1995,4,11,1,"F",
57.00,60.00,2820000.00,10820.00,8706.00,31571.00,21117.00,606.00,7391.00,5499.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"622",1,1995,4,11,2,"F",
57.00,56.00,2048520.00,8343.00,5426.00,36127.00,56520.00,356.00,4005.00,2992.00,"Delta Air Lines Inc.","DL","ATL","RDU",7,"715",1,1995,4,11,1,"F",
57.00,55.00,1420375.00,5885.00,3378.00,16849.00,72054.00,793.00,6773.00,5624.00,"Delta Air Lines Inc.","DL","ATL","SYR",6,"620",1,1995,4,11,2,"F",
57.00,57.00,1955100.00,8094.00,5036.00,30673.00,86575.00,661.00,6814.00,5858.00,"Delta Air Lines Inc.","DL","BDL","CVG",6,"655",1,1995,4,11,2,"F",
57.00,56.00,537600.00,2576.00,1373.00,0.00,0.00,140.00,3086.00,2302.00,"ExpressJet Airlines Inc.","RU","BGM","EWR",4,"441",1,1995,4,11,1,"F",
57.00,57.00,1943700.00,7809.00,5062.00,5133.00,18497.00,471.00,4740.00,4007.00,"Southwest Airlines Co.","WN","BNA","MSY",6,"619",1,1995,4,11,1,"F",
57.00,54.00,1320250.00,5400.00,3141.00,9561.00,39240.00,1142.00,8683.00,7685.00,"Northwest Airlines Inc.","NW","BOI","MSP",6,"640",1,1995,4,11,3,"F",
57.00,56.00,1711339.00,7168.00,4675.00,45148.00,20934.00,563.00,6554.00,5315.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"619",1,1995,4,11,2,"F",
57.00,51.00,4747980.00,14688.00,8775.00,442718.00,364792.00,632.00,6864.00,4999.00,"Northwest Airlines Inc.","NW","BOS","DTW",7,"733",1,1995,4,11,2,"F",
57.00,57.00,2679000.00,10278.00,6384.00,56665.00,115180.00,2105.00,18211.00,16702.00,"Delta Air Lines Inc.","DL","BOS","SLC",6,"622",1,1995,4,11,5,"F",
57.00,56.00,212800.00,1064.00,559.00,0.00,0.00,264.00,4692.00,3896.00,"Business Express","HQ","BOS","SYR",4,"405",1,1995,4,11,1,"F",
57.00,56.00,2057690.00,8344.00,3884.00,10836.00,18661.00,410.00,4931.00,3844.00,"Delta Air Lines Inc.","DL","BUF","CVG",7,"715",1,1995,4,11,1,"F",
57.00,47.00,1735428.00,6637.00,3166.00,19395.00,18313.00,186.00,2384.00,1816.00,"US Airways Inc.","US","BUF","PIT",6,"655",1,1995,4,11,1,"F",
57.00,56.00,2952404.00,10192.00,6894.00,33844.00,132693.00,2329.00,19074.00,17835.00,"US Airways Inc.","US","BWI","LAX",6,"622",1,1995,4,11,5,"F",
57.00,57.00,2145366.00,8322.00,6794.00,1134.00,9124.00,787.00,7689.00,6651.00,"US Airways Inc.","US","BWI","MCO",6,"617",1,1995,4,11,2,"F",
57.00,58.00,1874792.00,7372.00,5380.00,12743.00,35178.00,643.00,6074.00,5071.00,"US Airways Inc.","US","CLT","BDL",6,"619",1,1995,4,11,2,"F",
57.00,56.00,1333800.00,5488.00,3441.00,6079.00,18980.00,352.00,4482.00,3582.00,"US Airways Inc.","US","CLT","BHM",6,"603",1,1995,4,11,1,"F",
57.00,57.00,3364974.00,10374.00,5717.00,11447.00,7116.00,330.00,3903.00,2887.00,"US Airways Inc.","US","CLT","DCA",6,"622",1,1995,4,11,1,"F",
57.00,56.00,1497440.00,6104.00,3672.00,10112.00,29463.00,599.00,6557.00,5487.00,"United Air Lines Inc.","UA","CLT","ORD",6,"620",1,1995,4,11,2,"F",
57.00,57.00,1472025.00,6099.00,3870.00,3380.00,25051.00,592.00,5610.00,4426.00,"Delta Air Lines Inc.","DL","COS","DFW",6,"620",1,1995,4,11,2,"F",
57.00,57.00,1580820.00,6558.00,5215.00,6741.00,30884.00,551.00,5928.00,4938.00,"America West Airlines Inc.","HP","COS","PHX",6,"620",1,1995,4,11,2,"F",
57.00,57.00,2094700.00,8493.00,3922.00,12976.00,132289.00,623.00,5308.00,4387.00,"Delta Air Lines Inc.","DL","CVG","ALB",7,"715",1,1995,4,11,2,"F",
57.00,55.00,2016150.00,8195.00,3635.00,15255.00,44273.00,410.00,4009.00,3086.00,"Delta Air Lines Inc.","DL","CVG","BUF",7,"715",1,1995,4,11,1,"F",
57.00,57.00,1472025.00,6099.00,3443.00,13597.00,71969.00,614.00,5630.00,4686.00,"Delta Air Lines Inc.","DL","CVG","JAX",6,"620",1,1995,4,11,2,"F",
57.00,57.00,1955100.00,8094.00,5697.00,5214.00,69671.00,892.00,7356.00,6445.00,"Delta Air Lines Inc.","DL","CVG","PBI",6,"655",1,1995,4,11,2,"F",
57.00,57.00,2084820.00,8493.00,5890.00,45421.00,34091.00,1569.00,13248.00,12058.00,"Delta Air Lines Inc.","DL","CVG","PHX",7,"715",1,1995,4,11,4,"F",
57.00,56.00,1446200.00,5992.00,3137.00,8621.00,57523.00,527.00,4852.00,3906.00,"Delta Air Lines Inc.","DL","CVG","SYR",6,"620",1,1995,4,11,2,"F",
57.00,57.00,1290200.00,5529.00,3670.00,2825.00,21507.00,861.00,8986.00,7683.00,"American Airlines Inc.","AA","DAY","DFW",6,"603",1,1995,4,11,2,"F",
57.00,56.00,2047360.00,8232.00,4901.00,13224.00,153260.00,1754.00,12263.00,10994.00,"United Air Lines Inc.","UA","DEN","BOS",7,"715",1,1995,4,11,4,"F",
57.00,40.00,1041600.00,4320.00,2802.00,13831.00,27436.00,977.00,5346.00,4594.00,"United Air Lines Inc.","UA","DEN","IND",6,"616",1,1995,4,11,2,"F",
57.00,56.00,1493400.00,7296.00,3825.00,0.00,8466.00,532.00,4867.00,4129.00,"Vanguard Airlines Inc.","NJ","DEN","MCI",6,"620",1,1995,4,11,2,"F",
57.00,57.00,2094180.00,8322.00,3410.00,1090.00,41838.00,770.00,6515.00,5365.00,"Trans World Airways LLC","TW","DEN","STL",7,"715",1,1995,4,11,2,"F",
57.00,57.00,1472025.00,6099.00,3979.00,10591.00,0.00,592.00,6402.00,5068.00,"Delta Air Lines Inc.","DL","DFW","COS",6,"620",1,1995,4,11,2,"F",
57.00,57.00,1290200.00,5523.00,4019.00,4239.00,25732.00,861.00,7649.00,6375.00,"American Airlines Inc.","AA","DFW","DAY",6,"603",1,1995,4,11,2,"F",
57.00,53.00,1965770.00,7950.00,3050.00,14983.00,16792.00,1372.00,10908.00,9006.00,"Delta Air Lines Inc.","DL","DFW","EWR",6,"656",1,1995,4,11,3,"F",
57.00,57.00,3040900.00,10716.00,6791.00,73253.00,66271.00,1172.00,9141.00,7558.00,"American Airlines Inc.","AA","DFW","IAD",6,"622",1,1995,4,11,3,"F",
57.00,56.00,1271200.00,5432.00,3394.00,6609.00,33417.00,432.00,4752.00,3493.00,"American Airlines Inc.","AA","DFW","MEM",6,"603",1,1995,4,11,1,"F",
57.00,57.00,1955100.00,8094.00,4675.00,9866.00,34006.00,1456.00,12934.00,11359.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"655",1,1995,4,11,3,"F",
57.00,55.00,2039950.00,8250.00,3967.00,26309.00,17382.00,1345.00,11661.00,10077.00,"Delta Air Lines Inc.","DL","DFW","RNO",6,"656",1,1995,4,11,3,"F",
57.00,57.00,2679000.00,10272.00,6460.00,74324.00,89379.00,1660.00,14554.00,13214.00,"Delta Air Lines Inc.","DL","DFW","SEA",6,"622",1,1995,4,11,4,"F",
57.00,56.00,1920800.00,7952.00,4624.00,9504.00,9213.00,1438.00,12596.00,11144.00,"Delta Air Lines Inc.","DL","DFW","SJC",6,"655",1,1995,4,11,3,"F",
57.00,57.00,1493400.00,7296.00,3339.00,0.00,12516.00,232.00,3054.00,2434.00,"Vanguard Airlines Inc.","NJ","DSM","MSP",6,"620",1,1995,4,11,1,"F",
57.00,56.00,2047360.00,8232.00,3817.00,9965.00,165846.00,1123.00,9945.00,8822.00,"United Air Lines Inc.","UA","DTW","DEN",7,"715",1,1995,4,11,3,"F",
57.00,57.00,2747970.00,10488.00,5933.00,94409.00,96229.00,1979.00,17125.00,15345.00,"Northwest Airlines Inc.","NW","DTW","LAX",6,"622",1,1995,4,11,4,"F",
57.00,0.00,0.00,0.00,0.00,0.00,0.00,792.00,0.00,0.00,"Alaska Airlines Inc.","AS","DUT","ANC",6,"621",1,1995,4,11,2,"F",
57.00,56.00,1854440.00,7042.00,4404.00,10597.00,1700.00,562.00,4581.00,4065.00,"Southwest Airlines Co.","WN","ELP","DAL",6,"620",1,1995,4,11,2,"F",
57.00,57.00,1943700.00,7809.00,3677.00,3479.00,616.00,295.00,2912.00,2369.00,"Southwest Airlines Co.","WN","ELP","LBB",6,"619",1,1995,4,11,1,"F",
57.00,53.00,1965770.00,7950.00,3907.00,29076.00,52793.00,1372.00,11749.00,10470.00,"Delta Air Lines Inc.","DL","EWR","DFW",6,"656",1,1995,4,11,3,"F",
57.00,56.00,1417090.00,5600.00,4017.00,8668.00,18419.00,1008.00,10107.00,8792.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"640",1,1995,4,11,3,"F",
57.00,57.00,2679000.00,10281.00,2852.00,20337.00,84623.00,261.00,3162.00,2272.00,"Delta Air Lines Inc.","DL","FAI","ANC",6,"622",1,1995,4,11,1,"F",
57.00,57.00,1865968.00,7286.00,5640.00,22377.00,58735.00,992.00,8483.00,7575.00,"US Airways Inc.","US","FLL","PHL",6,"619",1,1995,4,11,2,"F",
57.00,53.00,381600.00,1007.00,476.00,0.00,0.00,145.00,2792.00,2050.00,"ExpressJet Airlines Inc.","RU","FNT","CLE",4,"405",1,1995,4,11,1,"F",
57.00,56.00,1497440.00,6104.00,3719.00,2010.00,105986.00,462.00,4392.00,3630.00,"United Air Lines Inc.","UA","FSD","ORD",6,"620",1,1995,4,11,1,"F",
57.00,56.00,1491433.00,7168.00,2582.00,20169.00,2130.00,220.00,3095.00,2092.00,"Continental Air Lines Inc.","CO","GSO","CHS",6,"619",1,1995,4,11,1,"F",
57.00,57.00,2850000.00,6270.00,4027.00,0.00,0.00,402.00,4275.00,3762.00,"Eastwind Airlines Inc.","W9","GSO","TTN",6,"620",1,1995,4,11,1,"F",
57.00,55.00,4886200.00,15785.00,10932.00,742680.00,187705.00,2398.00,15778.00,14577.00,"United Air Lines Inc.","UA","HNL","SFO",7,"730",1,1995,4,11,5,"F",
57.00,57.00,1955100.00,8094.00,3346.00,15874.00,2009.00,696.00,6351.00,5223.00,"Delta Air Lines Inc.","DL","HOU","ATL",6,"655",1,1995,4,11,2,"F",
57.00,55.00,1386597.00,5500.00,3425.00,54341.00,1948.00,484.00,4672.00,3818.00,"Northwest Airlines Inc.","NW","HOU","MEM",6,"640",1,1995,4,11,1,"F",
57.00,57.00,1943700.00,7809.00,3534.00,2693.00,4600.00,453.00,4355.00,3748.00,"Southwest Airlines Co.","WN","HOU","TUL",6,"619",1,1995,4,11,1,"F",
57.00,55.00,2009600.00,8195.00,5782.00,17580.00,85478.00,533.00,5617.00,4627.00,"Delta Air Lines Inc.","DL","IAD","ATL",7,"715",1,1995,4,11,2,"F",
57.00,58.00,1899792.00,7416.00,4250.00,15124.00,15929.00,913.00,7565.00,6674.00,"US Airways Inc.","US","IAH","CLT",6,"619",1,1995,4,11,2,"F",
57.00,57.00,1493400.00,7296.00,3666.00,0.00,27641.00,185.00,2591.00,1972.00,"Vanguard Airlines Inc.","NJ","ICT","MCI",6,"620",1,1995,4,11,1,"F",
57.00,58.00,1620095.00,6743.00,4859.00,6335.00,34541.00,870.00,8202.00,7302.00,"America West Airlines Inc.","HP","ICT","PHX",6,"620",1,1995,4,11,2,"F",
57.00,55.00,302500.00,1045.00,371.00,0.00,0.00,189.00,3000.00,2518.00,"Mesa Airlines Inc.","YV","IFP","PHX",4,"405",1,1995,4,11,1,"F",
57.00,52.00,390000.00,1560.00,767.00,46.00,0.00,159.00,2465.00,1737.00,"ExpressJet Airlines Inc.","RU","ILE","IAH",4,"461",1,1995,4,11,1,"F",
57.00,57.00,1955100.00,8094.00,5152.00,9133.00,99340.00,432.00,4650.00,3681.00,"Delta Air Lines Inc.","DL","IND","ATL",6,"655",1,1995,4,11,1,"F",
57.00,57.00,1510500.00,5757.00,3986.00,17112.00,59304.00,325.00,3808.00,3042.00,"US Airways Inc.","US","IND","PIT",6,"640",1,1995,4,11,1,"F",
57.00,56.00,2632000.00,10091.00,3468.00,13765.00,43350.00,408.00,4641.00,3726.00,"Delta Air Lines Inc.","DL","JAN","DFW",6,"622",1,1995,4,11,1,"F",
57.00,57.00,1472025.00,6099.00,3523.00,2984.00,11133.00,614.00,6133.00,5286.00,"Delta Air Lines Inc.","DL","JAX","CVG",6,"620",1,1995,4,11,2,"F",
57.00,57.00,2092680.00,8493.00,5325.00,8986.00,29580.00,919.00,8739.00,7578.00,"Delta Air Lines Inc.","DL","JAX","DFW",7,"715",1,1995,4,11,2,"F",
57.00,57.00,387600.00,1938.00,621.00,0.00,0.00,145.00,3238.00,2306.00,"Business Express","HQ","JFK","ALB",4,"456",1,1995,4,11,1,"F",
57.00,57.00,387600.00,1938.00,862.00,0.00,0.00,106.00,2460.00,1612.00,"Business Express","HQ","JFK","BDL",4,"456",1,1995,4,11,1,"F",
57.00,56.00,2056080.00,8344.00,6481.00,23793.00,2835.00,1069.00,9517.00,8124.00,"Delta Air Lines Inc.","DL","JFK","FLL",7,"715",1,1995,4,11,3,"F",
57.00,57.00,4173000.00,14416.00,8643.00,222125.00,148882.00,1593.00,11756.00,10272.00,"Trans World Airways LLC","TW","LAX","STL",7,"760",1,1995,4,11,4,"F",
57.00,56.00,1920800.00,7952.00,3546.00,4349.00,50373.00,70.00,1924.00,1175.00,"Delta Air Lines Inc.","DL","LEX","CVG",6,"655",1,1995,4,11,1,"F",
57.00,56.00,2022700.00,8400.00,5994.00,11230.00,21350.00,764.00,7725.00,6411.00,"American Airlines Inc.","AA","LGA","BNA",7,"715",1,1995,4,11,2,"F",
57.00,58.00,1875792.00,7368.00,6187.00,11380.00,33130.00,543.00,6344.00,5156.00,"US Airways Inc.","US","LGA","CLT",6,"619",1,1995,4,11,2,"F",
57.00,54.00,938430.00,3642.00,2432.00,1867.00,42610.00,370.00,3803.00,3130.00,"Trans World Airways LLC","TW","LNK","STL",6,"630",1,1995,4,11,1,"F",
57.00,57.00,1493400.00,7296.00,4086.00,0.00,11253.00,532.00,5921.00,5202.00,"Vanguard Airlines Inc.","NJ","MCI","DEN",6,"620",1,1995,4,11,2,"F",
57.00,56.00,1493400.00,7296.00,3359.00,0.00,2338.00,185.00,2734.00,2042.00,"Vanguard Airlines Inc.","NJ","MCI","ICT",6,"620",1,1995,4,11,1,"F",
57.00,55.00,1766320.00,7016.00,3720.00,5578.00,30361.00,774.00,6352.00,5484.00,"US Airways Inc.","US","MCI","PIT",6,"619",1,1995,4,11,2,"F",
57.00,56.00,1555680.00,6160.00,4887.00,716.00,65755.00,861.00,7704.00,6704.00,"US Airways Inc.","US","MCO","PHL",6,"620",1,1995,4,11,2,"F",
57.00,57.00,2100950.00,8493.00,6270.00,21931.00,89779.00,332.00,4228.00,3077.00,"Delta Air Lines Inc.","DL","MEM","ATL",7,"715",1,1995,4,11,1,"F",
57.00,56.00,1271200.00,5427.00,3002.00,3719.00,3191.00,432.00,5330.00,4278.00,"American Airlines Inc.","AA","MEM","DFW",6,"603",1,1995,4,11,1,"F",
57.00,56.00,2057440.00,8176.00,5926.00,50985.00,4448.00,1090.00,8798.00,7645.00,"Trans World Airways LLC","TW","MIA","JFK",7,"715",1,1995,4,11,3,"F",
57.00,57.00,2191080.00,8550.00,6085.00,5700.00,56915.00,297.00,4114.00,3035.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"694",1,1995,4,11,1,"F",
57.00,57.00,1955100.00,8094.00,2583.00,16063.00,97032.00,174.00,2487.00,1777.00,"Delta Air Lines Inc.","DL","MOB","BTR",6,"655",1,1995,4,11,1,"F",
57.00,57.00,1438630.00,5700.00,3524.00,20029.00,8437.00,490.00,4798.00,4092.00,"Northwest Airlines Inc.","NW","RAP","MSP",6,"640",1,1995,4,11,1,"F",
57.00,57.00,1524180.00,6213.00,4428.00,2878.00,27947.00,642.00,7259.00,6180.00,"United Air Lines Inc.","UA","RIC","ORD",6,"620",1,1995,4,11,2,"F",
57.00,54.00,2002860.00,8100.00,3903.00,6066.00,20527.00,1345.00,9754.00,8576.00,"Delta Air Lines Inc.","DL","RNO","DFW",6,"656",1,1995,4,11,3,"F",
57.00,57.00,1887555.00,6969.00,5177.00,5912.00,1700.00,495.00,4499.00,3846.00,"Southwest Airlines Co.","WN","SDF","BWI",6,"620",1,1995,4,11,1,"F",
57.00,57.00,2679000.00,10272.00,7020.00,66617.00,295680.00,2139.00,14798.00,13307.00,"Delta Air Lines Inc.","DL","SFO","ATL",6,"622",1,1995,4,11,5,"F",
57.00,55.00,1749000.00,6930.00,5710.00,23136.00,30040.00,967.00,8058.00,6587.00,"United Air Lines Inc.","UA","SFO","DEN",6,"619",1,1995,4,11,2,"F",
57.00,58.00,2120480.00,8526.00,6684.00,12102.00,2964.00,451.00,4803.00,3699.00,"United Air Lines Inc.","UA","SFO","EUG",7,"715",1,1995,4,11,1,"F",
57.00,56.00,1583125.00,6625.00,4953.00,32608.00,7870.00,414.00,4476.00,3660.00,"America West Airlines Inc.","HP","SFO","LAS",6,"620",1,1995,4,11,1,"F",
57.00,54.00,1717200.00,6804.00,4525.00,12038.00,77148.00,948.00,7670.00,6721.00,"United Air Lines Inc.","UA","SJC","DEN",6,"619",1,1995,4,11,2,"F",
57.00,57.00,1886040.00,7582.00,5212.00,6771.00,44483.00,1716.00,13413.00,12274.00,"Trans World Airways LLC","TW","SJC","STL",6,"655",1,1995,4,11,4,"F",
57.00,54.00,1980860.00,8046.00,5174.00,25505.00,29924.00,391.00,3984.00,2940.00,"Delta Air Lines Inc.","DL","SLC","DEN",7,"715",1,1995,4,11,1,"F",
57.00,57.00,1943700.00,7809.00,3473.00,8346.00,12765.00,626.00,5635.00,4965.00,"Southwest Airlines Co.","WN","SLC","SAN",6,"619",1,1995,4,11,2,"F",
57.00,58.00,1989400.00,8236.00,5472.00,19830.00,106554.00,1431.00,10894.00,9766.00,"Delta Air Lines Inc.","DL","SMF","DFW",6,"655",1,1995,4,11,3,"F",
57.00,57.00,2094180.00,8322.00,5077.00,16505.00,24510.00,770.00,8381.00,6680.00,"Trans World Airways LLC","TW","STL","DEN",7,"715",1,1995,4,11,2,"F",
57.00,57.00,1795054.00,7296.00,3269.00,17686.00,22781.00,668.00,6867.00,5461.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"619",1,1995,4,11,2,"F",
57.00,56.00,1361840.00,5488.00,3470.00,947.00,6269.00,258.00,3814.00,2565.00,"Trans World Airways LLC","TW","STL","ORD",6,"640",1,1995,4,11,1,"F",
57.00,57.00,1886040.00,7582.00,5202.00,6215.00,18753.00,1716.00,15191.00,13807.00,"Trans World Airways LLC","TW","STL","SJC",6,"655",1,1995,4,11,4,"F",
57.00,55.00,1457500.00,5555.00,2651.00,2474.00,4331.00,298.00,3590.00,2936.00,"US Airways Inc.","US","SYR","DCA",6,"640",1,1995,4,11,1,"F",
57.00,57.00,1546125.00,6099.00,4198.00,2885.00,40246.00,351.00,4375.00,3351.00,"Trans World Airways LLC","TW","TUL","STL",6,"650",1,1995,4,11,1,"F",
57.00,55.00,1366940.00,5500.00,2625.00,1925.00,16012.00,134.00,2188.00,1491.00,"Northwest Airlines Inc.","NW","MSO","GTF",6,"640",1,1995,4,11,1,"F",
57.00,55.00,1371510.00,5500.00,2828.00,16618.00,92971.00,1050.00,7899.00,6991.00,"Northwest Airlines Inc.","NW","MSP","BDL",6,"640",1,1995,4,11,3,"F",
57.00,54.00,1852200.00,7668.00,2008.00,15938.00,65983.00,596.00,5581.00,4324.00,"Delta Air Lines Inc.","DL","MSP","CVG",6,"655",1,1995,4,11,2,"F",
57.00,57.00,1438630.00,5700.00,4026.00,25972.00,8467.00,490.00,5742.00,4420.00,"Northwest Airlines Inc.","NW","MSP","RAP",6,"640",1,1995,4,11,1,"F",
57.00,55.00,1385211.00,5500.00,3243.00,6219.00,128494.00,603.00,5412.00,4405.00,"Northwest Airlines Inc.","NW","MSP","SDF",6,"640",1,1995,4,11,2,"F",
57.00,56.00,2152640.00,8400.00,5887.00,12648.00,32775.00,1576.00,13647.00,12048.00,"Northwest Airlines Inc.","NW","MSP","SJC",6,"694",1,1995,4,11,4,"F",
57.00,57.00,2679000.00,10278.00,2866.00,23180.00,30563.00,991.00,9382.00,8244.00,"Delta Air Lines Inc.","DL","MSP","SLC",6,"622",1,1995,4,11,2,"F",
57.00,57.00,1955100.00,8094.00,4381.00,7302.00,88072.00,1456.00,11092.00,9905.00,"Delta Air Lines Inc.","DL","OAK","DFW",6,"655",1,1995,4,11,3,"F",
57.00,54.00,1788210.00,6693.00,4821.00,3696.00,523.00,446.00,4203.00,3676.00,"Southwest Airlines Co.","WN","OAK","SAN",6,"620",1,1995,4,11,1,"F",
57.00,56.00,2057440.00,8176.00,4242.00,1213.00,82917.00,1547.00,11665.00,10486.00,"Trans World Airways LLC","TW","ONT","STL",7,"715",1,1995,4,11,4,"F",
57.00,58.00,1844400.00,7308.00,3180.00,75801.00,106342.00,783.00,6751.00,5611.00,"United Air Lines Inc.","UA","ORD","BDL",6,"619",1,1995,4,11,2,"F",
57.00,56.00,1497440.00,6104.00,4886.00,24846.00,22903.00,925.00,8445.00,7224.00,"United Air Lines Inc.","UA","ORD","IAH",6,"620",1,1995,4,11,2,"F",
57.00,57.00,1524180.00,6213.00,4003.00,16599.00,120582.00,594.00,5459.00,4344.00,"United Air Lines Inc.","UA","ORD","MDT",6,"620",1,1995,4,11,2,"F",
57.00,57.00,4542900.00,15196.00,9655.00,829784.00,52951.00,1197.00,10118.00,8380.00,"American Airlines Inc.","AA","ORD","MIA",6,"691",1,1995,4,11,3,"F",
57.00,55.00,1338120.00,5390.00,3121.00,1366.00,12671.00,258.00,3917.00,2851.00,"Trans World Airways LLC","TW","ORD","STL",6,"640",1,1995,4,11,1,"F",
57.00,56.00,1878400.00,7408.00,4343.00,396.00,83499.00,1035.00,9014.00,8091.00,"Trans World Airways LLC","TW","PBI","LGA",6,"655",1,1995,4,11,3,"F",
57.00,57.00,1943700.00,7809.00,3771.00,13425.00,14745.00,762.00,6517.00,5753.00,"Southwest Airlines Co.","WN","PDX","LAS",6,"619",1,1995,4,11,2,"F",
57.00,55.00,2806344.00,10010.00,6353.00,45052.00,103624.00,447.00,5158.00,4084.00,"US Airways Inc.","US","PHL","CLT",6,"622",1,1995,4,11,1,"F",
57.00,57.00,2793000.00,10716.00,6446.00,34924.00,213503.00,2401.00,19709.00,18324.00,"United Air Lines Inc.","UA","PHL","LAX",6,"622",1,1995,4,11,5,"F",
57.00,57.00,2206630.00,8322.00,5504.00,31166.00,162901.00,980.00,9222.00,8190.00,"Northwest Airlines Inc.","NW","PHL","MSP",7,"715",1,1995,4,11,2,"F",
57.00,57.00,1589730.00,6612.00,4760.00,15554.00,4029.00,551.00,5478.00,4476.00,"America West Airlines Inc.","HP","PHX","COS",6,"620",1,1995,4,11,2,"F",
57.00,56.00,2056080.00,8343.00,5683.00,8827.00,16567.00,1569.00,10811.00,9758.00,"Delta Air Lines Inc.","DL","PHX","CVG",7,"715",1,1995,4,11,4,"F",
57.00,57.00,2679000.00,10278.00,5462.00,58333.00,31980.00,739.00,7306.00,5508.00,"Delta Air Lines Inc.","DL","ATL","YYZ",6,"622",1,1995,4,11,2,"F",
57.00,57.00,1730330.00,6936.00,4295.00,2425.00,800.00,1086.00,8821.00,7691.00,"Northwest Airlines Inc.","NW","YEG","MSP",6,"650",1,1995,4,11,3,"F",
57.00,57.00,1288900.00,5509.00,4008.00,12981.00,10299.00,747.00,8257.00,6694.00,"American Airlines Inc.","AA","YUL","ORD",6,"603",1,1995,4,11,2,"F",
57.00,57.00,2237900.00,7923.00,2854.00,2053.00,5923.00,1385.00,10619.00,9403.00,"American Airlines Inc.","AA","YYC","ORD",6,"655",1,1995,4,11,3,"F",
57.00,56.00,2632000.00,10100.00,6481.00,6307.00,0.00,739.00,7500.00,6059.00,"Delta Air Lines Inc.","DL","YYZ","ATL",6,"622",1,1995,4,11,2,"F",
57.00,57.00,1729950.00,6936.00,3944.00,18276.00,6327.00,1086.00,10605.00,9239.00,"Northwest Airlines Inc.","NW","MSP","YEG",6,"650",1,1995,4,11,3,"F",
58.00,57.00,1955100.00,8094.00,5220.00,21499.00,68904.00,692.00,7162.00,6160.00,"Delta Air Lines Inc.","DL","ABE","ATL",6,"655",1,1995,4,11,2,"F",
58.00,58.00,1450000.00,5684.00,868.00,0.00,0.00,55.00,2023.00,1176.00,"Midway Airlines Inc.","JI","ABE","PHL",6,"603",1,1995,4,11,1,"F",
58.00,56.00,1484000.00,5656.00,3542.00,2098.00,0.00,253.00,3266.00,2665.00,"US Airways Inc.","US","ABE","PIT",6,"640",1,1995,4,11,1,"F",
58.00,46.00,1706140.00,6900.00,4372.00,5068.00,44362.00,569.00,4271.00,3406.00,"Delta Air Lines Inc.","DL","ABQ","DFW",6,"656",1,1995,4,11,2,"F",
58.00,58.00,2253840.00,8468.00,5392.00,6373.00,67284.00,981.00,8335.00,7365.00,"Northwest Airlines Inc.","NW","ABQ","MSP",7,"715",1,1995,4,11,2,"F",
58.00,54.00,397170.00,1671.00,962.00,9920.00,0.00,101.00,1688.00,1329.00,"Horizon Air","QX","ACV","RDD",4,"449",1,1995,4,11,1,"F",
58.00,57.00,1524180.00,6213.00,3650.00,3423.00,57844.00,723.00,7610.00,6415.00,"United Air Lines Inc.","UA","ALB","ORD",6,"620",1,1995,4,11,2,"F",
58.00,4.00,106295.00,444.00,139.00,4298.00,3498.00,261.00,209.00,168.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",1,1995,4,11,1,"F",
58.00,58.00,2126360.00,8642.00,5612.00,22299.00,104714.00,852.00,7470.00,5985.00,"Delta Air Lines Inc.","DL","ATL","ALB",7,"715",1,1995,4,11,2,"F",
58.00,58.00,2120520.00,8642.00,6314.00,20648.00,102724.00,812.00,8210.00,6605.00,"Delta Air Lines Inc.","DL","ATL","AUS",7,"715",1,1995,4,11,2,"F",
