"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
75.00,75.00,2906170.00,10950.00,9112.00,9206.00,63948.00,1300.00,14832.00,12946.00,"Northwest Airlines Inc.","NW","MSP","LAS",7,"715",1,1995,2,5,3,"F",
75.00,73.00,2417395.00,8906.00,5566.00,4552.00,107635.00,462.00,5644.00,4851.00,"Southwest Airlines Co.","WN","OKC","STL",6,"620",1,1995,2,5,1,"F",
75.00,72.00,15278965.00,0.00,0.00,12386164.00,388101.00,3434.00,31471.00,29711.00,"Northwest Airlines Inc.","NW","ANC","NRT",8,"820",2,1995,2,5,7,"G",
76.00,5.00,135325.00,555.00,245.00,5791.00,3759.00,399.00,358.00,285.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",1,1995,2,5,1,"F",
76.00,75.00,1875000.00,8475.00,5522.00,0.00,415.00,215.00,3986.00,2787.00,"Valujet Airlines Inc.","J7","ATL","SAV",6,"640",1,1995,2,5,1,"F",
76.00,5.00,135325.00,555.00,471.00,221.00,4197.00,399.00,359.00,296.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",1,1995,2,5,1,"F",
76.00,72.00,1820369.00,7200.00,3800.00,710.00,84040.00,95.00,3406.00,1824.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"640",1,1995,2,5,1,"F",
76.00,75.00,1987500.00,7575.00,4256.00,28234.00,11879.00,76.00,2434.00,1381.00,"US Airways Inc.","US","CLT","GSP",6,"640",1,1995,2,5,1,"F",
76.00,76.00,2014000.00,7676.00,4883.00,19162.00,20554.00,130.00,3219.00,2077.00,"US Airways Inc.","US","CLT","RDU",6,"640",1,1995,2,5,1,"F",
76.00,74.00,1623236.00,8056.00,4676.00,18979.00,42212.00,668.00,8391.00,7003.00,"Continental Air Lines Inc.","CO","IAH","STL",6,"640",1,1995,2,5,2,"F",
76.00,76.00,2516740.00,9272.00,6719.00,13461.00,3996.00,328.00,4302.00,3480.00,"Southwest Airlines Co.","WN","PHX","ABQ",6,"616",1,1995,2,5,1,"F",
76.00,75.00,1830000.00,9150.00,1146.00,0.00,0.00,188.00,3552.00,2772.00,"Air South Inc. (1)","WV","RDU","CAE",6,"620",1,1995,2,5,1,"F",
76.00,76.00,4028000.00,10617.00,4673.00,6695.00,20199.00,188.00,4271.00,3172.00,"Reno Air Inc.","QQ","RNO","SJC",6,"655",1,1995,2,5,1,"F",
76.00,75.00,1875000.00,8475.00,5692.00,0.00,1450.00,215.00,3896.00,2923.00,"Valujet Airlines Inc.","J7","SAV","ATL",6,"640",1,1995,2,5,1,"F",
76.00,76.00,2670040.00,10640.00,5520.00,55032.00,0.00,1107.00,12313.00,10969.00,"Alaska Airlines Inc.","AS","SEA","PHX",6,"655",1,1995,2,5,3,"F",
76.00,76.00,4028000.00,10042.00,4705.00,15526.00,11635.00,188.00,4065.00,2870.00,"Reno Air Inc.","QQ","SJC","RNO",6,"655",1,1995,2,5,1,"F",
76.00,75.00,2906350.00,10950.00,6597.00,25317.00,39462.00,440.00,6886.00,4901.00,"Northwest Airlines Inc.","NW","STL","DTW",7,"715",1,1995,2,5,1,"F",
76.00,75.00,1689212.00,6766.00,3911.00,11716.00,37222.00,784.00,9371.00,7399.00,"Trans World Airways LLC","TW","STL","ORF",6,"640",1,1995,2,5,2,"F",
76.00,75.00,2315927.00,10050.00,6139.00,28048.00,133601.00,813.00,10046.00,7742.00,"Trans World Airways LLC","TW","STL","PHL",7,"715",1,1995,2,5,2,"F",
76.00,76.00,2014000.00,7676.00,4789.00,11703.00,18757.00,201.00,4078.00,2847.00,"US Airways Inc.","US","DTW","PIT",6,"640",1,1995,2,5,1,"F",
76.00,75.00,1987500.00,7575.00,3925.00,5848.00,22075.00,76.00,2393.00,1600.00,"US Airways Inc.","US","GSP","CLT",6,"640",1,1995,2,5,1,"F",
77.00,74.00,2071890.00,8153.00,3612.00,4304.00,4613.00,220.00,4094.00,2936.00,"US Airways Inc.","US","BWI","ROA",6,"620",1,1995,2,5,1,"F",
77.00,73.00,1726050.00,7154.00,4646.00,8123.00,41001.00,89.00,2973.00,1882.00,"US Airways Inc.","US","CAE","CLT",6,"603",1,1995,2,5,1,"F",
77.00,73.00,1086910.00,4668.00,2471.00,686.00,0.00,135.00,4377.00,2880.00,"Envoy Air","MQ","CMI","ORD",4,"442",1,1995,2,5,1,"F",
77.00,74.00,555000.00,2220.00,1124.00,3033.00,8952.00,351.00,6994.00,5958.00,"ExpressJet Airlines Inc.","RU","IAH","JAN",4,"461",1,1995,2,5,1,"F",
77.00,75.00,562500.00,2250.00,1045.00,378.00,36.00,351.00,6998.00,5948.00,"ExpressJet Airlines Inc.","RU","JAN","IAH",4,"461",1,1995,2,5,1,"F",
77.00,73.00,725912.00,3504.00,1980.00,0.00,0.00,316.00,7519.00,6883.00,"Trans States Airlines","9N","LEX","STL",4,"441",1,1995,2,5,1,"F",
77.00,74.00,1681496.00,6668.00,4090.00,11648.00,30781.00,784.00,10667.00,9500.00,"Trans World Airways LLC","TW","ORF","STL",6,"640",1,1995,2,5,2,"F",
77.00,77.00,2549855.00,9469.00,5159.00,12131.00,21174.00,347.00,4600.00,3689.00,"Southwest Airlines Co.","WN","PHX","ELP",6,"620",1,1995,2,5,1,"F",
77.00,77.00,2495448.00,9826.00,7084.00,11738.00,66635.00,335.00,5608.00,4084.00,"US Airways Inc.","US","PIT","LGA",6,"619",1,1995,2,5,1,"F",
77.00,77.00,2040500.00,7777.00,4635.00,11607.00,100289.00,467.00,6386.00,5207.00,"US Airways Inc.","US","PIT","PVD",6,"640",1,1995,2,5,1,"F",
77.00,77.00,1767080.00,6930.00,3913.00,19696.00,50584.00,553.00,8804.00,7217.00,"Trans World Airways LLC","TW","PIT","STL",6,"640",1,1995,2,5,2,"F",
77.00,76.00,2111280.00,8130.00,4047.00,9458.00,37884.00,120.00,3101.00,2113.00,"US Airways Inc.","US","RIC","BWI",6,"620",1,1995,2,5,1,"F",
77.00,75.00,298200.00,1425.00,791.00,0.00,0.00,314.00,6585.00,5664.00,"Trans States Airlines","9N","SAN","FAT",4,"469",1,1995,2,5,1,"F",
77.00,75.00,4214850.00,13650.00,8443.00,94907.00,126964.00,2296.00,20709.00,19051.00,"US Airways Inc.","US","SFO","CLT",6,"622",1,1995,2,5,5,"F",
77.00,76.00,755744.00,3648.00,1973.00,0.00,0.00,316.00,6406.00,5368.00,"Trans States Airlines","9N","STL","LEX",4,"441",1,1995,2,5,1,"F",
77.00,77.00,2959880.00,11547.00,9320.00,62704.00,64906.00,610.00,8144.00,6338.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"694",1,1995,2,5,2,"F",
77.00,76.00,1893280.00,7600.00,3779.00,18956.00,81556.00,223.00,4364.00,2971.00,"Northwest Airlines Inc.","NW","MSP","FAR",6,"640",1,1995,2,5,1,"F",
77.00,77.00,2330785.00,9352.00,5172.00,27859.00,89784.00,408.00,5430.00,4428.00,"Northwest Airlines Inc.","NW","MSP","GRR",6,"650",1,1995,2,5,1,"F",
77.00,77.00,2549855.00,9439.00,6702.00,6805.00,10816.00,181.00,3516.00,2855.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"620",1,1995,2,5,1,"F",
77.00,76.00,1893280.00,7600.00,4003.00,6570.00,62681.00,223.00,4222.00,3291.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"640",1,1995,2,5,1,"F",
77.00,73.00,290248.00,1387.00,688.00,0.00,0.00,314.00,6090.00,5423.00,"Trans States Airlines","9N","FAT","SAN",4,"469",1,1995,2,5,1,"F",
77.00,76.00,2516740.00,9302.00,5727.00,7665.00,8309.00,419.00,5534.00,4781.00,"Southwest Airlines Co.","WN","HOU","OKC",6,"620",1,1995,2,5,1,"F",
78.00,76.00,1434120.00,5928.00,4112.00,6279.00,6255.00,332.00,5755.00,4152.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"630",1,1995,2,5,1,"F",
78.00,74.00,1749900.00,7252.00,6004.00,14656.00,69255.00,89.00,2892.00,1492.00,"US Airways Inc.","US","CLT","CAE",6,"603",1,1995,2,5,1,"F",
78.00,77.00,3905208.00,14014.00,9641.00,11175.00,12603.00,632.00,8379.00,6800.00,"US Airways Inc.","US","CLT","FLL",6,"622",1,1995,2,5,2,"F",
78.00,78.00,1131000.00,4992.00,2899.00,6441.00,629.00,201.00,5077.00,3985.00,"ExpressJet Airlines Inc.","RU","IAH","CRP",4,"442",1,1995,2,5,1,"F",
78.00,77.00,2481448.00,9800.00,6681.00,11343.00,123652.00,950.00,10154.00,8997.00,"US Airways Inc.","US","MCI","DCA",6,"619",1,1995,2,5,2,"F",
78.00,78.00,2582970.00,9516.00,6917.00,14005.00,47185.00,935.00,9684.00,8768.00,"Southwest Airlines Co.","WN","PHX","TUL",6,"620",1,1995,2,5,2,"F",
78.00,77.00,4085500.00,14446.00,10954.00,33005.00,56708.00,1464.00,15567.00,13014.00,"American Airlines Inc.","AA","SFO","DFW",6,"622",1,1995,2,5,3,"F",
78.00,77.00,1767080.00,6930.00,4219.00,14435.00,43779.00,553.00,7720.00,5692.00,"Trans World Airways LLC","TW","STL","PIT",6,"640",1,1995,2,5,2,"F",
78.00,77.00,1334465.00,5171.00,3647.00,8618.00,23479.00,667.00,8705.00,6807.00,"Trans World Airways LLC","TW","STL","RDU",6,"630",1,1995,2,5,2,"F",
78.00,75.00,745800.00,3600.00,2017.00,0.00,0.00,195.00,4868.00,3836.00,"Trans States Airlines","9N","STL","SGF",4,"441",1,1995,2,5,1,"F",
78.00,74.00,1101740.00,4731.00,1780.00,1148.00,110.00,135.00,4035.00,2617.00,"Envoy Air","MQ","ORD","CMI",4,"442",1,1995,2,5,1,"F",
78.00,75.00,3615750.00,13800.00,8072.00,18510.00,15365.00,235.00,5619.00,3660.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"622",1,1995,2,5,1,"F",
78.00,77.00,1926201.00,7700.00,5171.00,4753.00,129759.00,232.00,4299.00,3385.00,"Northwest Airlines Inc.","NW","DSM","MSP",6,"640",1,1995,2,5,1,"F",
78.00,76.00,1926090.00,7600.00,6231.00,4220.00,17056.00,405.00,6291.00,4777.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"640",1,1995,2,5,1,"F",
78.00,78.00,2389631.00,11556.00,8930.00,6719.00,39779.00,1024.00,12810.00,10611.00,"Continental Air Lines Inc.","CO","EWR","PBI",7,"715",1,1995,2,5,3,"F",
79.00,79.00,1975000.00,8927.00,4077.00,0.00,20735.00,594.00,7944.00,6728.00,"Valujet Airlines Inc.","J7","ATL","DTW",6,"640",1,1995,2,5,2,"F",
79.00,77.00,1925000.00,9793.00,5293.00,0.00,32283.00,545.00,7512.00,5716.00,"Valujet Airlines Inc.","J7","ATL","PBI",6,"640",1,1995,2,5,2,"F",
79.00,77.00,1878800.00,9394.00,6223.00,0.00,0.00,356.00,6052.00,4206.00,"Air South Inc. (1)","WV","ATL","RDU",6,"620",1,1995,2,5,1,"F",
79.00,93.00,2218050.00,9114.00,6755.00,13349.00,3940.00,280.00,7297.00,5803.00,"US Airways Inc.","US","BOS","PHL",6,"603",1,1995,2,5,1,"F",
79.00,77.00,2960984.00,11547.00,7581.00,27053.00,87440.00,408.00,7141.00,5320.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"694",1,1995,2,5,1,"F",
79.00,76.00,2032240.00,8284.00,5236.00,22028.00,42544.00,641.00,8092.00,6657.00,"United Air Lines Inc.","UA","DEN","DFW",6,"620",1,1995,2,5,2,"F",
79.00,74.00,710400.00,3404.00,1668.00,1952.00,105.00,206.00,4504.00,3468.00,"ExpressJet Airlines Inc.","RU","IAH","ESF",4,"441",1,1995,2,5,1,"F",
79.00,80.00,2310400.00,9760.00,8024.00,47498.00,1451.00,236.00,4578.00,3534.00,"America West Airlines Inc.","HP","LAX","LAS",6,"620",1,1995,2,5,1,"F",
79.00,78.00,296400.00,1482.00,829.00,0.00,0.00,270.00,5894.00,4143.00,"Business Express","HQ","LGA","PWM",4,"405",1,1995,2,5,1,"F",
79.00,78.00,1968880.00,7800.00,4057.00,1695.00,1480.00,98.00,3233.00,1940.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"640",1,1995,2,5,1,"F",
79.00,78.00,1950000.00,8814.00,5484.00,0.00,285.00,545.00,7722.00,6617.00,"Valujet Airlines Inc.","J7","PBI","ATL",6,"640",1,1995,2,5,2,"F",
79.00,79.00,2501000.00,11705.00,10869.00,18482.00,199.00,1024.00,12672.00,10940.00,"Continental Air Lines Inc.","CO","PBI","EWR",7,"715",1,1995,2,5,3,"F",
79.00,79.00,2693900.00,10823.00,7327.00,25613.00,64175.00,651.00,9233.00,8151.00,"Southwest Airlines Co.","WN","PHX","SFO",6,"619",1,1995,2,5,2,"F",
79.00,77.00,1582777.00,8372.00,4604.00,18863.00,16613.00,668.00,9472.00,7551.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"640",1,1995,2,5,2,"F",
79.00,77.00,739200.00,3542.00,601.00,0.00,0.00,78.00,2416.00,1338.00,"ExpressJet Airlines Inc.","RU","MLU","ESF",4,"441",1,1995,2,5,1,"F",
79.00,78.00,2357630.00,10390.00,6688.00,22378.00,9688.00,719.00,8953.00,7240.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"619",1,1995,2,5,2,"F",
79.00,77.00,739200.00,3542.00,1813.00,23344.00,8.00,206.00,5185.00,4107.00,"ExpressJet Airlines Inc.","RU","ESF","IAH",4,"441",1,1995,2,5,1,"F",
79.00,74.00,710400.00,3404.00,553.00,1188.00,0.00,78.00,2042.00,1006.00,"ExpressJet Airlines Inc.","RU","ESF","MLU",4,"441",1,1995,2,5,1,"F",
79.00,80.00,7064000.00,24230.00,18647.00,1259110.00,50988.00,2556.00,24239.00,22143.00,"Hawaiian Airlines Inc.","HA","HNL","LAX",7,"730",1,1995,2,5,6,"F",
80.00,80.00,1712800.00,6720.00,4788.00,59342.00,0.00,860.00,11859.00,10480.00,"Midwest Airline, Inc.","YX","BOS","MKE",6,"640",1,1995,2,5,2,"F",
80.00,79.00,537200.00,2686.00,805.00,0.00,0.00,264.00,5891.00,4336.00,"Business Express","HQ","BOS","SYR",4,"456",1,1995,2,5,1,"F",
80.00,78.00,1472901.00,6084.00,5031.00,24687.00,66009.00,319.00,5219.00,4222.00,"Northwest Airlines Inc.","NW","BTR","MEM",6,"630",1,1995,2,5,1,"F",
80.00,78.00,2252640.00,9516.00,8592.00,2791.00,53610.00,551.00,8166.00,6876.00,"America West Airlines Inc.","HP","COS","PHX",6,"620",1,1995,2,5,2,"F",
80.00,76.00,1434120.00,5928.00,3088.00,7384.00,8656.00,596.00,8779.00,7267.00,"Northwest Airlines Inc.","NW","CVG","MSP",6,"630",1,1995,2,5,2,"F",
80.00,77.00,2005080.00,8316.00,5450.00,18059.00,61893.00,532.00,6678.00,5539.00,"United Air Lines Inc.","UA","DEN","MCI",6,"616",1,1995,2,5,2,"F",
80.00,79.00,1678911.00,8592.00,5352.00,26579.00,36473.00,395.00,5991.00,4620.00,"Continental Air Lines Inc.","CO","IAH","OKC",6,"640",1,1995,2,5,1,"F",
80.00,79.00,2214124.00,10238.00,6487.00,21003.00,103558.00,489.00,6690.00,5049.00,"Continental Air Lines Inc.","CO","IAH","PNS",6,"619",1,1995,2,5,1,"F",
80.00,76.00,2061500.00,8132.00,5716.00,5762.00,27190.00,229.00,4964.00,3676.00,"Trans World Airways LLC","TW","IND","STL",6,"650",1,1995,2,5,1,"F",
80.00,79.00,6975700.00,23936.00,18737.00,748990.00,55596.00,2556.00,25621.00,23917.00,"Hawaiian Airlines Inc.","HA","LAX","HNL",7,"730",1,1995,2,5,6,"F",
80.00,79.00,4579304.00,14416.00,8853.00,989908.00,5378.00,2475.00,23738.00,22038.00,"Trans World Airways LLC","TW","LAX","JFK",6,"625",1,1995,2,5,5,"F",
80.00,81.00,2146500.00,8181.00,4786.00,9036.00,8755.00,267.00,4991.00,3689.00,"US Airways Inc.","US","PHL","PIT",6,"640",1,1995,2,5,1,"F",
80.00,78.00,2252640.00,9516.00,7289.00,36151.00,32621.00,647.00,9096.00,7920.00,"America West Airlines Inc.","HP","PHX","SMF",6,"620",1,1995,2,5,2,"F",
80.00,80.00,2120000.00,8080.00,5611.00,9269.00,27949.00,462.00,7284.00,5922.00,"US Airways Inc.","US","PIT","BNA",6,"640",1,1995,2,5,1,"F",
80.00,80.00,2953920.00,11312.00,7021.00,18517.00,16387.00,366.00,6183.00,4939.00,"US Airways Inc.","US","PIT","CLT",6,"655",1,1995,2,5,1,"F",
80.00,76.00,2806224.00,10752.00,5529.00,18467.00,20806.00,224.00,3995.00,2712.00,"US Airways Inc.","US","PIT","ROC",6,"655",1,1995,2,5,1,"F",
80.00,76.00,2061500.00,8132.00,4938.00,2824.00,89153.00,229.00,4534.00,2878.00,"Trans World Airways LLC","TW","STL","IND",6,"650",1,1995,2,5,1,"F",
80.00,77.00,2088625.00,8239.00,4320.00,1056.00,50.00,251.00,5259.00,3226.00,"Trans World Airways LLC","TW","STL","MDW",6,"650",1,1995,2,5,1,"F",
80.00,80.00,1215280.00,5440.00,2996.00,0.00,0.00,195.00,4988.00,3871.00,"Trans States Airlines","9N","STL","SGF",4,"442",1,1995,2,5,1,"F",
80.00,79.00,1982390.00,7900.00,4196.00,9787.00,75872.00,556.00,8394.00,6700.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"640",1,1995,2,5,2,"F",
80.00,80.00,1712800.00,6720.00,4803.00,42404.00,65886.00,860.00,10398.00,9040.00,"Midwest Airline, Inc.","YX","MKE","BOS",6,"640",1,1995,2,5,2,"F",
80.00,79.00,1691390.00,6636.00,3904.00,33517.00,81144.00,853.00,11905.00,10586.00,"Midwest Airline, Inc.","YX","MKE","DFW",6,"640",1,1995,2,5,2,"F",
80.00,75.00,2700000.00,11247.00,7952.00,17754.00,35045.00,984.00,11077.00,9259.00,"American Airlines Inc.","AA","DFW","MCO",7,"715",1,1995,2,5,2,"F",
80.00,79.00,1691390.00,6636.00,4063.00,62700.00,78291.00,853.00,9925.00,8769.00,"Midwest Airline, Inc.","YX","DFW","MKE",6,"640",1,1995,2,5,2,"F",
80.00,80.00,2000000.00,9040.00,3651.00,0.00,84540.00,594.00,8206.00,7008.00,"Valujet Airlines Inc.","J7","DTW","ATL",6,"640",1,1995,2,5,2,"F",
80.00,77.00,2332420.00,9364.00,6403.00,13470.00,13609.00,594.00,8834.00,6721.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"650",1,1995,2,5,2,"F",
80.00,80.00,2424025.00,9733.00,6891.00,5203.00,55229.00,457.00,7897.00,5876.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"650",1,1995,2,5,1,"F",
80.00,79.00,1994330.00,7900.00,5296.00,8110.00,993.00,98.00,3455.00,1849.00,"Northwest Airlines Inc.","NW","DTW","MBS",6,"640",1,1995,2,5,1,"F",
80.00,79.00,4367906.00,14378.00,10013.00,130065.00,50668.00,632.00,9128.00,7652.00,"US Airways Inc.","US","FLL","CLT",6,"622",1,1995,2,5,2,"F",
81.00,77.00,1878800.00,9394.00,1052.00,0.00,0.00,188.00,3342.00,2514.00,"Air South Inc. (1)","WV","CAE","RDU",6,"620",1,1995,2,5,1,"F",
81.00,81.00,2025000.00,9153.00,5992.00,0.00,36581.00,432.00,6668.00,5505.00,"Valujet Airlines Inc.","J7","IND","ATL",6,"640",1,1995,2,5,1,"F",
81.00,81.00,4695390.00,14790.00,7935.00,358561.00,304145.00,2475.00,30422.00,27840.00,"Trans World Airways LLC","TW","JFK","LAX",6,"625",1,1995,2,5,5,"F",
81.00,81.00,3136590.00,11826.00,9850.00,2126.00,30005.00,1300.00,14251.00,12550.00,"Northwest Airlines Inc.","NW","LAS","MSP",7,"715",1,1995,2,5,3,"F",
81.00,77.00,2815120.00,11319.00,3563.00,36184.00,27203.00,334.00,5553.00,4217.00,"United Air Lines Inc.","UA","ORD","MSP",7,"715",1,1995,2,5,1,"F",
81.00,78.00,2359920.00,9468.00,4676.00,12064.00,10511.00,334.00,6157.00,4751.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"650",1,1995,2,5,1,"F",
81.00,78.00,2191159.00,10138.00,6150.00,80440.00,135623.00,1324.00,16728.00,14634.00,"Continental Air Lines Inc.","CO","PHL","IAH",6,"619",1,1995,2,5,3,"F",
81.00,79.00,2281520.00,9638.00,8864.00,26093.00,11916.00,551.00,7140.00,5970.00,"America West Airlines Inc.","HP","PHX","COS",6,"620",1,1995,2,5,2,"F",
81.00,82.00,2642568.00,10400.00,7542.00,25300.00,78745.00,1290.00,16964.00,15252.00,"US Airways Inc.","US","PIT","DEN",6,"619",1,1995,2,5,3,"F",
81.00,80.00,2120000.00,8080.00,3876.00,16687.00,49864.00,183.00,4078.00,2700.00,"US Airways Inc.","US","PIT","IAD",6,"640",1,1995,2,5,1,"F",
81.00,81.00,2025000.00,9153.00,5098.00,0.00,61362.00,224.00,4417.00,3398.00,"Valujet Airlines Inc.","J7","RDU","IAD",6,"640",1,1995,2,5,1,"F",
81.00,81.00,1230471.00,5508.00,2718.00,0.00,0.00,195.00,4886.00,4094.00,"Trans States Airlines","9N","SGF","STL",4,"442",1,1995,2,5,1,"F",
81.00,76.00,2061500.00,8132.00,3786.00,106.00,250.00,251.00,5395.00,4107.00,"Trans World Airways LLC","TW","MDW","STL",6,"650",1,1995,2,5,1,"F",
81.00,79.00,1490730.00,6162.00,4675.00,17010.00,100398.00,319.00,5651.00,3903.00,"Northwest Airlines Inc.","NW","MEM","BTR",6,"630",1,1995,2,5,1,"F",
81.00,80.00,1783404.00,8702.00,5566.00,6243.00,19513.00,395.00,6183.00,4925.00,"Continental Air Lines Inc.","CO","OKC","IAH",6,"640",1,1995,2,5,1,"F",
81.00,81.00,3133200.00,11256.00,8737.00,42591.00,103651.00,929.00,11530.00,9488.00,"American Airlines Inc.","AA","DFW","TPA",6,"655",1,1995,2,5,2,"F",
81.00,81.00,2762100.00,11097.00,6786.00,11972.00,6659.00,440.00,7448.00,6207.00,"Southwest Airlines Co.","WN","DTW","STL",6,"619",1,1995,2,5,1,"F",
81.00,81.00,2451560.00,9831.00,7356.00,14064.00,62244.00,408.00,6688.00,5595.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"650",1,1995,2,5,1,"F",
81.00,81.00,2208837.00,10886.00,5013.00,4666.00,112.00,220.00,4657.00,3052.00,"Continental Air Lines Inc.","CO","GSO","CHS",6,"619",1,1995,2,5,1,"F",
81.00,77.00,1910170.00,7700.00,4279.00,30322.00,20.00,1057.00,11953.00,10742.00,"Northwest Airlines Inc.","NW","HOU","MSP",6,"640",1,1995,2,5,3,"F",
81.00,81.00,2025000.00,9153.00,4759.00,0.00,27140.00,224.00,4738.00,3346.00,"Valujet Airlines Inc.","J7","IAD","RDU",6,"640",1,1995,2,5,1,"F",
81.00,78.00,573690.00,2340.00,1313.00,1893.00,0.00,250.00,4887.00,3864.00,"Horizon Air","QX","PDX","YVR",4,"449",1,1995,2,5,1,"F",
81.00,81.00,2605744.00,10336.00,6986.00,49518.00,45061.00,347.00,6560.00,4964.00,"US Airways Inc.","US","PHL","YYZ",6,"619",1,1995,2,5,1,"F",
81.00,77.00,566335.00,2310.00,1055.00,582.00,0.00,250.00,4763.00,3766.00,"Horizon Air","QX","YVR","PDX",4,"449",1,1995,2,5,1,"F",
82.00,82.00,2050000.00,9266.00,6226.00,0.00,47517.00,432.00,6914.00,5304.00,"Valujet Airlines Inc.","J7","ATL","IND",6,"640",1,1995,2,5,1,"F",
82.00,80.00,1999280.00,8000.00,5078.00,8154.00,44958.00,556.00,7475.00,6251.00,"Northwest Airlines Inc.","NW","AUS","MEM",6,"640",1,1995,2,5,2,"F",
82.00,80.00,1813800.00,7760.00,6692.00,7878.00,16679.00,409.00,7093.00,5573.00,"American Airlines Inc.","AA","BNA","ORD",6,"603",1,1995,2,5,1,"F",
82.00,79.00,2058214.00,10154.00,6836.00,97751.00,73748.00,1597.00,19471.00,17739.00,"Continental Air Lines Inc.","CO","BOS","IAH",6,"619",1,1995,2,5,4,"F",
82.00,80.00,304000.00,1520.00,1029.00,0.00,0.00,181.00,4585.00,3159.00,"Business Express","HQ","BTV","BOS",4,"405",1,1995,2,5,1,"F",
82.00,82.00,2277960.00,8732.00,5397.00,10418.00,71781.00,120.00,3408.00,2165.00,"US Airways Inc.","US","BWI","RIC",6,"620",1,1995,2,5,1,"F",
82.00,80.00,2120000.00,8080.00,4952.00,4075.00,27911.00,321.00,5506.00,4197.00,"US Airways Inc.","US","CLT","IAD",6,"640",1,1995,2,5,1,"F",
82.00,82.00,2050000.00,9266.00,8276.00,0.00,94859.00,446.00,6931.00,5797.00,"Valujet Airlines Inc.","J7","CMH","ATL",6,"640",1,1995,2,5,1,"F",
82.00,86.00,2949800.00,12212.00,8977.00,3825.00,11093.00,547.00,9511.00,7413.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"655",1,1995,2,5,2,"F",
82.00,77.00,1746300.00,7468.00,5665.00,5171.00,22724.00,732.00,9472.00,7658.00,"American Airlines Inc.","AA","DFW","ATL",6,"603",1,1995,2,5,2,"F",
82.00,80.00,2457135.00,10394.00,5293.00,32030.00,2522.00,925.00,12583.00,10676.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"619",1,1995,2,5,2,"F",
82.00,77.00,1960120.00,8094.00,5892.00,38507.00,45206.00,621.00,8940.00,7770.00,"America West Airlines Inc.","HP","PHX","SJC",6,"620",1,1995,2,5,2,"F",
82.00,82.00,2368160.00,10004.00,6952.00,31826.00,24136.00,507.00,7320.00,6114.00,"America West Airlines Inc.","HP","PHX","SLC",6,"620",1,1995,2,5,2,"F",
82.00,77.00,1960120.00,8094.00,5780.00,32647.00,27195.00,621.00,7944.00,6810.00,"America West Airlines Inc.","HP","SJC","PHX",6,"620",1,1995,2,5,2,"F",
82.00,82.00,2796200.00,11234.00,3661.00,7645.00,22229.00,697.00,9517.00,8463.00,"Southwest Airlines Co.","WN","SJC","SEA",6,"619",1,1995,2,5,2,"F",
82.00,81.00,2339280.00,9882.00,6612.00,37477.00,36398.00,507.00,7536.00,6300.00,"America West Airlines Inc.","HP","SLC","PHX",6,"620",1,1995,2,5,2,"F",
82.00,80.00,2310400.00,9760.00,6199.00,19697.00,79787.00,647.00,8424.00,7164.00,"America West Airlines Inc.","HP","SMF","PHX",6,"620",1,1995,2,5,2,"F",
82.00,82.00,2715430.00,10034.00,7443.00,10733.00,37915.00,351.00,5711.00,4656.00,"Southwest Airlines Co.","WN","TUL","STL",6,"620",1,1995,2,5,1,"F",
82.00,82.00,2070020.00,8200.00,3562.00,13261.00,50162.00,370.00,6795.00,5265.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"640",1,1995,2,5,1,"F",
82.00,80.00,2426570.00,9730.00,5622.00,400.00,10.00,229.00,5159.00,3467.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"650",1,1995,2,5,1,"F",
82.00,79.00,1997870.00,7900.00,3765.00,21.00,0.00,229.00,4866.00,3348.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"640",1,1995,2,5,1,"F",
82.00,81.00,1919250.00,7938.00,3364.00,2487.00,2313.00,402.00,6261.00,4982.00,"US Airways Inc.","US","MDW","PIT",6,"603",1,1995,2,5,1,"F",
