"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
56.00,56.00,1497440.00,6104.00,4114.00,18137.00,64430.00,584.00,5422.00,4457.00,"United Air Lines Inc.","UA","ORD","BHM",6,"620",1,1995,1,2,2,"F",
56.00,54.00,1224900.00,5238.00,4900.00,8733.00,15962.00,621.00,5695.00,4640.00,"American Airlines Inc.","AA","ORD","BWI",6,"603",1,1995,1,2,2,"F",
56.00,54.00,725760.00,3456.00,1167.00,0.00,0.00,344.00,4696.00,3868.00,"UFS Inc.","U2","ORD","CAK",4,"408",1,1995,1,2,1,"F",
56.00,56.00,2047360.00,8232.00,4686.00,13613.00,40.00,911.00,8158.00,6914.00,"United Air Lines Inc.","UA","ORD","COS",7,"715",1,1995,1,2,2,"F",
56.00,56.00,2184500.00,7783.00,3789.00,11720.00,35474.00,1236.00,10326.00,9267.00,"American Airlines Inc.","AA","ORD","ELP",6,"655",1,1995,1,2,3,"F",
56.00,51.00,1328040.00,5508.00,2513.00,1628.00,16.00,778.00,5769.00,5031.00,"United Air Lines Inc.","UA","ORD","HVN",6,"616",1,1995,1,2,2,"F",
56.00,54.00,4797360.00,15509.00,5365.00,733319.00,177261.00,589.00,5172.00,4021.00,"United Air Lines Inc.","UA","ORD","IAD",7,"730",1,1995,1,2,2,"F",
56.00,50.00,370800.00,1698.00,1111.00,508.00,6.00,177.00,3015.00,2165.00,"Envoy Air","MQ","ORD","IND",4,"456",1,1995,1,2,1,"F",
56.00,54.00,2108500.00,7506.00,3493.00,10391.00,113712.00,773.00,6685.00,5579.00,"American Airlines Inc.","AA","ORD","ISP",6,"655",1,1995,1,2,2,"F",
56.00,56.00,2134160.00,8288.00,5712.00,124546.00,46653.00,1515.00,12372.00,11460.00,"America West Airlines Inc.","HP","ORD","LAS",6,"694",1,1995,1,2,4,"F",
56.00,56.00,4975040.00,16072.00,13406.00,301759.00,73932.00,1005.00,7847.00,6693.00,"United Air Lines Inc.","UA","ORD","MCO",7,"730",1,1995,1,2,3,"F",
56.00,56.00,1497440.00,6104.00,4349.00,13420.00,37073.00,837.00,7104.00,6246.00,"United Air Lines Inc.","UA","ORD","MSY",6,"620",1,1995,1,2,2,"F",
56.00,56.00,1268500.00,5432.00,4044.00,3852.00,40295.00,837.00,7572.00,6511.00,"American Airlines Inc.","AA","ORD","MSY",6,"603",1,1995,1,2,2,"F",
56.00,56.00,2162500.00,7782.00,6327.00,4656.00,11972.00,1144.00,9052.00,8101.00,"American Airlines Inc.","AA","ORD","PBI",6,"655",1,1995,1,2,3,"F",
56.00,56.00,2156900.00,7780.00,4052.00,11752.00,94393.00,1739.00,15270.00,14033.00,"American Airlines Inc.","AA","ORD","PDX",6,"655",1,1995,1,2,4,"F",
56.00,53.00,1203100.00,5141.00,2134.00,13135.00,10628.00,412.00,4176.00,3098.00,"American Airlines Inc.","AA","ORD","PIT",6,"603",1,1995,1,2,1,"F",
56.00,54.00,1225000.00,5238.00,2335.00,6169.00,55119.00,849.00,6555.00,5612.00,"American Airlines Inc.","AA","ORD","PVD",6,"603",1,1995,1,2,2,"F",
56.00,45.00,336940.00,1530.00,413.00,1036.00,0.00,63.00,1501.00,885.00,"Envoy Air","MQ","ORD","RFD",4,"456",1,1995,1,2,1,"F",
56.00,56.00,1780800.00,7056.00,5631.00,5586.00,35691.00,1723.00,14402.00,13403.00,"United Air Lines Inc.","UA","ORD","SAN",6,"619",1,1995,1,2,4,"F",
56.00,56.00,1269100.00,5431.00,4502.00,751.00,37557.00,1041.00,9425.00,8551.00,"American Airlines Inc.","AA","ORD","SAT",6,"603",1,1995,1,2,3,"F",
56.00,56.00,1497440.00,6104.00,4512.00,12466.00,119168.00,286.00,3514.00,2556.00,"United Air Lines Inc.","UA","ORD","SDF",6,"620",1,1995,1,2,1,"F",
56.00,55.00,1749000.00,6930.00,3816.00,5838.00,30217.00,1829.00,15074.00,13958.00,"United Air Lines Inc.","UA","ORD","SJC",6,"619",1,1995,1,2,4,"F",
56.00,56.00,1446200.00,5914.00,2999.00,55212.00,51847.00,1249.00,11415.00,10508.00,"Delta Air Lines Inc.","DL","ORD","SLC",6,"620",1,1995,1,2,3,"F",
56.00,52.00,1905640.00,7568.00,3689.00,57930.00,15827.00,1249.00,9961.00,8954.00,"Delta Air Lines Inc.","DL","ORD","SLC",7,"715",1,1995,1,2,3,"F",
56.00,48.00,528000.00,2208.00,686.00,0.00,0.00,161.00,3009.00,2337.00,"ExpressJet Airlines Inc.","RU","ORH","EWR",4,"441",1,1995,1,2,1,"F",
56.00,57.00,4582800.00,14364.00,7232.00,26252.00,180735.00,545.00,6037.00,4997.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"626",1,1995,1,2,2,"F",
56.00,54.00,1852200.00,7460.00,5620.00,5994.00,3514.00,892.00,8223.00,7247.00,"Delta Air Lines Inc.","DL","PBI","CVG",6,"655",1,1995,1,2,2,"F",
56.00,55.00,1856090.00,7276.00,5229.00,214.00,1.00,1035.00,8939.00,8033.00,"Trans World Airways LLC","TW","PBI","LGA",6,"655",1,1995,1,2,3,"F",
56.00,56.00,1920800.00,7736.00,2862.00,3721.00,9275.00,142.00,2473.00,1639.00,"Delta Air Lines Inc.","DL","PBI","MCO",6,"655",1,1995,1,2,1,"F",
56.00,56.00,2163400.00,7782.00,6333.00,14444.00,36490.00,1144.00,10344.00,9323.00,"American Airlines Inc.","AA","PBI","ORD",6,"655",1,1995,1,2,3,"F",
56.00,56.00,2158700.00,7782.00,4410.00,6972.00,49832.00,638.00,5941.00,5268.00,"American Airlines Inc.","AA","PBI","RDU",6,"655",1,1995,1,2,2,"F",
56.00,52.00,1909870.00,7568.00,3848.00,62561.00,36001.00,1975.00,12067.00,11256.00,"Delta Air Lines Inc.","DL","PDX","CVG",7,"715",1,1995,1,2,4,"F",
56.00,54.00,1978240.00,7866.00,4694.00,73269.00,82192.00,1616.00,11055.00,9952.00,"Delta Air Lines Inc.","DL","PDX","DFW",7,"715",1,1995,1,2,4,"F",
56.00,56.00,2161500.00,7777.00,4030.00,14445.00,45548.00,1739.00,12520.00,11228.00,"American Airlines Inc.","AA","PDX","ORD",6,"655",1,1995,1,2,4,"F",
56.00,56.00,2052450.00,8140.00,6406.00,90251.00,25011.00,630.00,5312.00,4504.00,"Delta Air Lines Inc.","DL","PDX","SLC",7,"715",1,1995,1,2,2,"F",
56.00,55.00,1955000.00,7700.00,5360.00,3384.00,0.00,859.00,7922.00,7019.00,"Alaska Airlines Inc.","AS","PDX","SNA",6,"617",1,1995,1,2,2,"F",
56.00,55.00,1838120.00,7298.00,4044.00,26711.00,95727.00,1708.00,12393.00,11033.00,"Trans World Airways LLC","TW","PDX","STL",6,"655",1,1995,1,2,4,"F",
56.00,51.00,1943610.00,7548.00,1936.00,46704.00,109374.00,405.00,4050.00,3342.00,"America West Airlines Inc.","HP","PHL","CMH",6,"694",1,1995,1,2,1,"F",
56.00,52.00,1783600.00,7180.00,3605.00,34789.00,97916.00,507.00,5383.00,4381.00,"Delta Air Lines Inc.","DL","PHL","CVG",6,"655",1,1995,1,2,2,"F",
56.00,54.00,1718496.00,6912.00,4544.00,4771.00,41459.00,1569.00,13982.00,12699.00,"US Airways Inc.","US","PHL","DEN",6,"619",1,1995,1,2,4,"F",
56.00,46.00,1187950.00,4862.00,2320.00,18578.00,56736.00,1302.00,10199.00,9249.00,"Delta Air Lines Inc.","DL","PHL","DFW",6,"620",1,1995,1,2,3,"F",
56.00,55.00,3605780.00,11770.00,5525.00,335159.00,274308.00,2401.00,19313.00,17803.00,"US Airways Inc.","US","PHL","LAX",6,"625",1,1995,1,2,5,"F",
56.00,56.00,2049530.00,8138.00,6226.00,25166.00,50975.00,1587.00,11047.00,10075.00,"Delta Air Lines Inc.","DL","PHX","ATL",7,"715",1,1995,1,2,4,"F",
56.00,49.00,2358145.00,9273.00,4837.00,53068.00,23398.00,1587.00,9648.00,8766.00,"America West Airlines Inc.","HP","PHX","ATL",6,"622",1,1995,1,2,4,"F",
56.00,55.00,2585000.00,9916.00,5927.00,55912.00,63473.00,1569.00,10540.00,9626.00,"Delta Air Lines Inc.","DL","PHX","CVG",6,"622",1,1995,1,2,4,"F",
56.00,53.00,1948790.00,7725.00,4570.00,3901.00,9055.00,1569.00,10374.00,9337.00,"Delta Air Lines Inc.","DL","PHX","CVG",7,"715",1,1995,1,2,4,"F",
56.00,55.00,2018770.00,8027.00,5026.00,11813.00,44486.00,868.00,7084.00,6036.00,"Delta Air Lines Inc.","DL","PHX","DFW",7,"715",1,1995,1,2,2,"F",
56.00,55.00,2585000.00,9920.00,6384.00,21514.00,25962.00,868.00,7381.00,6144.00,"Delta Air Lines Inc.","DL","PHX","DFW",6,"622",1,1995,1,2,2,"F",
56.00,55.00,2645005.00,10397.00,6764.00,43119.00,39800.00,2133.00,14676.00,13500.00,"America West Airlines Inc.","HP","PHX","EWR",6,"622",1,1995,1,2,5,"F",
56.00,55.00,2679659.00,10065.00,5647.00,8039.00,40077.00,2133.00,14815.00,13511.00,"Continental Air Lines Inc.","CO","PHX","EWR",6,"622",1,1995,1,2,5,"F",
56.00,56.00,2744000.00,10528.00,5163.00,6095.00,29347.00,1956.00,13005.00,11940.00,"United Air Lines Inc.","UA","PHX","IAD",6,"622",1,1995,1,2,4,"F",
56.00,56.00,1814790.00,7374.00,5712.00,11727.00,92040.00,1489.00,11046.00,9960.00,"America West Airlines Inc.","HP","PHX","IND",6,"619",1,1995,1,2,3,"F",
56.00,55.00,2096050.00,8140.00,5911.00,5855.00,152302.00,1460.00,10374.00,9378.00,"America West Airlines Inc.","HP","PHX","MKE",6,"694",1,1995,1,2,3,"F",
56.00,54.00,1788210.00,6588.00,3682.00,31090.00,30124.00,651.00,6199.00,5521.00,"Southwest Airlines Co.","WN","PHX","SFO",6,"620",1,1995,1,2,2,"F",
56.00,49.00,1612815.00,6603.00,3408.00,9394.00,4635.00,1262.00,8706.00,7722.00,"America West Airlines Inc.","HP","PHX","STL",6,"619",1,1995,1,2,3,"F",
56.00,56.00,1725920.00,7504.00,6145.00,480.00,20282.00,1262.00,9810.00,8722.00,"Trans World Airways LLC","TW","PHX","STL",7,"715",1,1995,1,2,3,"F",
56.00,54.00,1826250.00,7142.00,4953.00,5740.00,41862.00,1262.00,9217.00,8334.00,"Trans World Airways LLC","TW","PHX","STL",6,"655",1,1995,1,2,3,"F",
56.00,55.00,1886500.00,7594.00,3651.00,12339.00,83137.00,526.00,5556.00,4426.00,"Delta Air Lines Inc.","DL","PIT","ATL",6,"655",1,1995,1,2,2,"F",
56.00,55.00,1457500.00,5555.00,2530.00,23875.00,4025.00,243.00,2844.00,2040.00,"US Airways Inc.","US","PIT","AVP",6,"640",1,1995,1,2,1,"F",
56.00,54.00,1394550.00,5702.00,2713.00,4309.00,855.00,256.00,3398.00,2495.00,"Delta Air Lines Inc.","DL","PIT","CVG",6,"620",1,1995,1,2,1,"F",
56.00,58.00,1537000.00,5858.00,3060.00,8002.00,79275.00,325.00,4118.00,3187.00,"US Airways Inc.","US","PIT","IND",6,"640",1,1995,1,2,1,"F",
56.00,53.00,1404500.00,5353.00,2479.00,6572.00,50.00,239.00,2849.00,1966.00,"US Airways Inc.","US","PIT","ITH",6,"640",1,1995,1,2,1,"F",
56.00,56.00,1484000.00,5656.00,2722.00,8961.00,64556.00,340.00,4321.00,3322.00,"US Airways Inc.","US","PIT","JFK",6,"640",1,1995,1,2,1,"F",
56.00,49.00,1298500.00,4949.00,1808.00,8295.00,22060.00,275.00,3015.00,2324.00,"US Airways Inc.","US","PIT","LAN",6,"640",1,1995,1,2,1,"F",
56.00,53.00,3501710.00,11334.00,5904.00,263297.00,285850.00,2136.00,16428.00,15061.00,"US Airways Inc.","US","PIT","LAX",6,"625",1,1995,1,2,5,"F",
56.00,55.00,2814744.00,10010.00,7676.00,9645.00,18738.00,834.00,7329.00,6074.00,"US Airways Inc.","US","PIT","MCO",6,"622",1,1995,1,2,2,"F",
56.00,49.00,1168650.00,4802.00,2037.00,2766.00,0.00,402.00,4076.00,3445.00,"US Airways Inc.","US","PIT","MDW",6,"603",1,1995,1,2,1,"F",
56.00,55.00,1457500.00,5555.00,3193.00,10719.00,16627.00,328.00,3674.00,2855.00,"US Airways Inc.","US","PIT","RDU",6,"640",1,1995,1,2,1,"F",
56.00,56.00,3074322.00,10192.00,5482.00,31646.00,181820.00,2125.00,17642.00,16504.00,"US Airways Inc.","US","PIT","SEA",6,"622",1,1995,1,2,5,"F",
56.00,49.00,302647.00,1470.00,774.00,0.00,0.00,272.00,3814.00,3279.00,"ExpressJet Airlines LLC","EV","PNS","ATL",4,"461",1,1995,1,2,1,"F",
56.00,53.00,1368725.00,5611.00,3507.00,4832.00,26809.00,272.00,3449.00,2738.00,"Delta Air Lines Inc.","DL","PNS","ATL",6,"620",1,1995,1,2,1,"F",
56.00,50.00,1291250.00,5282.00,1239.00,7667.00,18655.00,64.00,1453.00,909.00,"Delta Air Lines Inc.","DL","PNS","MOB",6,"620",1,1995,1,2,1,"F",
56.00,54.00,388600.00,1782.00,1216.00,0.00,0.00,47.00,1986.00,1334.00,"Executive Airlines","NA","PSE","SJU",4,"489",1,1995,1,2,1,"F",
56.00,54.00,1225000.00,5238.00,2933.00,5930.00,29924.00,849.00,8694.00,7657.00,"American Airlines Inc.","AA","PVD","ORD",6,"603",1,1995,1,2,2,"F",
56.00,53.00,1944860.00,7717.00,2229.00,11949.00,19915.00,187.00,2481.00,1866.00,"Delta Air Lines Inc.","DL","PWM","ALB",7,"715",1,1995,1,2,1,"F",
56.00,51.00,1865410.00,7431.00,2866.00,4676.00,5012.00,95.00,2057.00,1340.00,"Delta Air Lines Inc.","DL","PWM","BOS",7,"715",1,1995,1,2,1,"F",
56.00,52.00,1678848.00,6656.00,3921.00,6619.00,10181.00,365.00,4393.00,3720.00,"US Airways Inc.","US","PWM","PHL",6,"619",1,1995,1,2,1,"F",
56.00,57.00,1955100.00,7870.00,5111.00,28702.00,6024.00,80.00,2156.00,1290.00,"Delta Air Lines Inc.","DL","TPA","MCO",6,"655",1,1995,1,2,1,"F",
56.00,55.00,820480.00,3520.00,1962.00,82.00,0.00,237.00,4513.00,3561.00,"Envoy Air","MQ","TUL","DFW",4,"442",1,1995,1,2,1,"F",
56.00,56.00,2017700.00,8400.00,6348.00,61449.00,26094.00,237.00,3932.00,2667.00,"American Airlines Inc.","AA","TUL","DFW",7,"715",1,1995,1,2,1,"F",
56.00,53.00,1616353.00,5622.00,2456.00,2680.00,17599.00,429.00,4457.00,3635.00,"Continental Air Lines Inc.","CO","TUL","IAH",6,"616",1,1995,1,2,1,"F",
56.00,53.00,2650000.00,5724.00,1491.00,20.00,3744.00,628.00,5262.00,4553.00,"Frontier Airlines Inc.","F9","TUS","DEN",6,"620",1,1995,1,2,2,"F",
56.00,57.00,2089760.00,8301.00,4522.00,16666.00,23207.00,813.00,6793.00,5798.00,"Delta Air Lines Inc.","DL","TUS","DFW",7,"715",1,1995,1,2,2,"F",
56.00,55.00,173000.00,825.00,327.00,0.00,0.00,103.00,3082.00,2183.00,"ExpressJet Airlines LLC","EV","TYR","DFW",4,"464",1,1995,1,2,1,"F",
56.00,52.00,1905940.00,7576.00,4310.00,7964.00,19336.00,152.00,2575.00,1816.00,"Delta Air Lines Inc.","DL","TYS","ATL",7,"715",1,1995,1,2,1,"F",
56.00,56.00,2052450.00,8156.00,2088.00,3817.00,4492.00,226.00,3438.00,2540.00,"Delta Air Lines Inc.","DL","TYS","CVG",7,"715",1,1995,1,2,1,"F",
56.00,55.00,2017460.00,8003.00,2998.00,25177.00,22324.00,772.00,7227.00,6380.00,"Delta Air Lines Inc.","DL","TYS","DFW",7,"715",1,1995,1,2,2,"F",
56.00,53.00,712320.00,3392.00,831.00,0.00,0.00,47.00,1291.00,849.00,"UFS Inc.","U2","YNG","CAK",4,"408",1,1995,1,2,1,"F",
56.00,56.00,2999000.00,10528.00,5325.00,130739.00,24432.00,935.00,8727.00,7167.00,"American Airlines Inc.","AA","DFW","MEX",6,"622",1,1995,1,2,2,"F",
56.00,55.00,2142300.00,7645.00,4585.00,107559.00,20503.00,1200.00,9612.00,8164.00,"American Airlines Inc.","AA","DFW","YYZ",6,"655",1,1995,1,2,3,"F",
56.00,55.00,5538500.00,14636.00,9247.00,725767.00,5128.00,4405.00,28718.00,27335.00,"American Airlines Inc.","AA","EZE","MIA",7,"740",1,1995,1,2,9,"F",
56.00,54.00,1980860.00,7854.00,4421.00,168303.00,0.00,1307.00,10044.00,9036.00,"Delta Air Lines Inc.","DL","GDL","LAX",7,"715",1,1995,1,2,3,"F",
56.00,55.00,1330140.00,5500.00,2115.00,1922.00,22509.00,282.00,3776.00,2752.00,"Northwest Airlines Inc.","NW","GEG","YVR",6,"640",1,1995,1,2,1,"F",
56.00,56.00,2047360.00,8232.00,2875.00,5832.00,46303.00,289.00,3173.00,2394.00,"United Air Lines Inc.","UA","GEG","YYC",7,"715",1,1995,1,2,1,"F",
56.00,54.00,894456.00,3672.00,3047.00,5356.00,4325.00,427.00,4475.00,3571.00,"US Airways Inc.","US","BWI","YOW",6,"602",1,1995,1,2,1,"F",
56.00,55.00,1979000.00,8250.00,6145.00,12884.00,22.00,1360.00,12497.00,10260.00,"American Airlines Inc.","AA","CCS","MIA",7,"715",1,1995,1,2,3,"F",
56.00,56.00,2095101.00,8344.00,6853.00,24380.00,0.00,812.00,7618.00,6441.00,"Continental Air Lines Inc.","CO","CUN","IAH",7,"715",1,1995,1,2,2,"F",
56.00,56.00,4463200.00,14953.00,7237.00,39294.00,2699.00,292.00,3511.00,2735.00,"American Airlines Inc.","AA","ANU","SJU",6,"691",1,1995,1,2,1,"F",
56.00,56.00,1986600.00,8400.00,5586.00,7327.00,476.00,1133.00,10022.00,8719.00,"American Airlines Inc.","AA","AUA","MIA",7,"715",1,1995,1,2,3,"F",
56.00,53.00,1951110.00,7733.00,3480.00,29764.00,1955.00,323.00,3940.00,2684.00,"Delta Air Lines Inc.","DL","LGA","YUL",7,"715",1,1995,1,2,1,"F",
56.00,55.00,5538500.00,14637.00,5222.00,1510651.00,185266.00,3452.00,26178.00,24362.00,"American Airlines Inc.","AA","LHR","JFK",7,"740",1,1995,1,2,7,"F",
56.00,56.00,4463200.00,14833.00,10296.00,601444.00,30682.00,2608.00,20502.00,19040.00,"American Airlines Inc.","AA","LIM","MIA",6,"691",1,1995,1,2,6,"F",
56.00,56.00,2999300.00,10528.00,6013.00,185187.00,6120.00,935.00,8885.00,6818.00,"American Airlines Inc.","AA","MEX","DFW",6,"622",1,1995,1,2,2,"F",
56.00,56.00,1988400.00,8399.00,5655.00,57056.00,9163.00,1133.00,9248.00,7686.00,"American Airlines Inc.","AA","MIA","AUA",7,"715",1,1995,1,2,3,"F",
56.00,55.00,1979000.00,8243.00,5943.00,16264.00,6870.00,1360.00,11244.00,9266.00,"American Airlines Inc.","AA","MIA","CCS",7,"715",1,1995,1,2,3,"F",
56.00,56.00,4463200.00,14934.00,11405.00,258890.00,39260.00,2608.00,20875.00,19096.00,"American Airlines Inc.","AA","MIA","LIM",6,"691",1,1995,1,2,6,"F",
56.00,56.00,4463200.00,14937.00,6098.00,267584.00,16390.00,848.00,7256.00,5673.00,"American Airlines Inc.","AA","MIA","SDQ",6,"691",1,1995,1,2,2,"F",
56.00,56.00,2052450.00,8168.00,5640.00,13490.00,0.00,725.00,7117.00,6160.00,"Delta Air Lines Inc.","DL","NAS","ATL",7,"715",1,1995,1,2,2,"F",
56.00,56.00,2067726.00,8344.00,6542.00,13735.00,0.00,812.00,6417.00,5330.00,"Continental Air Lines Inc.","CO","IAH","CUN",7,"715",1,1995,1,2,2,"F",
56.00,55.00,5538500.00,14782.00,5260.00,1283799.00,333624.00,3452.00,21671.00,19595.00,"American Airlines Inc.","AA","JFK","LHR",7,"740",1,1995,1,2,7,"F",
56.00,55.00,4383500.00,14670.00,7986.00,73975.00,0.00,1448.00,11747.00,10145.00,"American Airlines Inc.","AA","JFK","POP",6,"691",1,1995,1,2,3,"F",
56.00,55.00,2018470.00,8003.00,4389.00,56124.00,34241.00,1307.00,9572.00,8444.00,"Delta Air Lines Inc.","DL","LAX","GDL",7,"715",1,1995,1,2,3,"F",
56.00,55.00,4383500.00,14685.00,5983.00,347473.00,1307.00,848.00,8010.00,6766.00,"American Airlines Inc.","AA","SDQ","MIA",6,"691",1,1995,1,2,2,"F",
56.00,56.00,1988600.00,8400.00,4284.00,41514.00,267.00,848.00,8031.00,6859.00,"American Airlines Inc.","AA","SDQ","MIA",7,"715",1,1995,1,2,2,"F",
56.00,56.00,4463200.00,14951.00,8279.00,338733.00,20.00,241.00,3065.00,2131.00,"American Airlines Inc.","AA","SDQ","SJU",6,"691",1,1995,1,2,1,"F",
56.00,56.00,4463200.00,14948.00,7838.00,163079.00,24499.00,292.00,3636.00,2375.00,"American Airlines Inc.","AA","SJU","ANU",6,"691",1,1995,1,2,1,"F",
56.00,56.00,4463200.00,14942.00,7837.00,299765.00,3746.00,241.00,3362.00,2190.00,"American Airlines Inc.","AA","SJU","SDQ",6,"691",1,1995,1,2,1,"F",
56.00,56.00,841310.00,3584.00,2580.00,0.00,0.00,192.00,3575.00,2740.00,"Executive Airlines","NA","SJU","SXM",4,"442",1,1995,1,2,1,"F",
56.00,56.00,2929800.00,10528.00,8168.00,6640.00,327.00,192.00,3081.00,2208.00,"American Airlines Inc.","AA","SXM","SJU",6,"622",1,1995,1,2,1,"F",
56.00,56.00,841310.00,3584.00,2156.00,0.00,0.00,192.00,3717.00,2968.00,"Executive Airlines","NA","SXM","SJU",4,"442",1,1995,1,2,1,"F",
56.00,52.00,5526560.00,19188.00,14980.00,698303.00,100981.00,5124.00,28543.00,27345.00,"United Air Lines Inc.","UA","NRT","SFO",8,"817",1,1995,1,2,11,"F",
56.00,52.00,1653600.00,6552.00,3875.00,2630.00,12287.00,1686.00,13038.00,11967.00,"United Air Lines Inc.","UA","ORD","MEX",6,"619",1,1995,1,2,4,"F",
56.00,56.00,2744000.00,10528.00,5601.00,11166.00,42875.00,437.00,4691.00,3459.00,"United Air Lines Inc.","UA","ORD","YYZ",6,"622",1,1995,1,2,1,"F",
56.00,55.00,2585000.00,9926.00,4614.00,35057.00,55886.00,222.00,3227.00,2215.00,"Delta Air Lines Inc.","DL","PIT","YYZ",6,"622",1,1995,1,2,1,"F",
56.00,56.00,1994800.00,8394.00,3528.00,25772.00,0.00,740.00,7478.00,6035.00,"American Airlines Inc.","AA","POP","MIA",7,"715",1,1995,1,2,2,"F",
56.00,56.00,1920800.00,7732.00,4781.00,31147.00,0.00,1095.00,8987.00,7981.00,"Delta Air Lines Inc.","DL","TPA","YYZ",6,"655",1,1995,1,2,3,"F",
56.00,52.00,861328.00,3536.00,3068.00,12246.00,2116.00,427.00,4395.00,3605.00,"US Airways Inc.","US","YOW","BWI",6,"602",1,1995,1,2,1,"F",
56.00,54.00,1976915.00,7848.00,4360.00,30109.00,2332.00,254.00,3595.00,2691.00,"Delta Air Lines Inc.","DL","YUL","BOS",7,"715",1,1995,1,2,1,"F",
56.00,54.00,1431000.00,5454.00,3719.00,2445.00,9645.00,394.00,4880.00,3702.00,"US Airways Inc.","US","YUL","PHL",6,"640",1,1995,1,2,1,"F",
56.00,54.00,1431000.00,5454.00,2644.00,17557.00,27305.00,475.00,5690.00,4519.00,"US Airways Inc.","US","YUL","PIT",6,"640",1,1995,1,2,1,"F",
56.00,56.00,2183000.00,7779.00,6006.00,26668.00,20791.00,1200.00,11518.00,10056.00,"American Airlines Inc.","AA","YYZ","DFW",6,"655",1,1995,1,2,3,"F",
56.00,55.00,2695000.00,10340.00,5843.00,4830.00,121570.00,437.00,5442.00,4101.00,"United Air Lines Inc.","UA","YYZ","ORD",6,"622",1,1995,1,2,1,"F",
56.00,55.00,2585000.00,9924.00,4516.00,9788.00,7254.00,222.00,3509.00,2308.00,"Delta Air Lines Inc.","DL","YYZ","PIT",6,"622",1,1995,1,2,1,"F",
56.00,56.00,1920800.00,7732.00,5474.00,28414.00,2983.00,1095.00,9538.00,8225.00,"Delta Air Lines Inc.","DL","YYZ","TPA",6,"655",1,1995,1,2,3,"F",
57.00,57.00,2083920.00,8379.00,5837.00,9410.00,50197.00,543.00,4838.00,3905.00,"United Air Lines Inc.","UA","DEN","MCI",7,"715",1,1995,1,2,2,"F",
57.00,55.00,2010800.00,8085.00,4997.00,31810.00,144524.00,985.00,8576.00,7566.00,"United Air Lines Inc.","UA","DEN","PDX",7,"715",1,1995,1,2,2,"F",
57.00,56.00,2203800.00,7780.00,3536.00,8638.00,38077.00,597.00,5416.00,4132.00,"American Airlines Inc.","AA","DFW","BHM",6,"655",1,1995,1,2,2,"F",
57.00,57.00,2235700.00,7919.00,4457.00,433.00,20.00,247.00,3800.00,2561.00,"American Airlines Inc.","AA","DFW","HOU",6,"655",1,1995,1,2,1,"F",
57.00,57.00,2243900.00,7922.00,5152.00,15439.00,40104.00,304.00,3927.00,2597.00,"American Airlines Inc.","AA","DFW","LIT",6,"655",1,1995,1,2,1,"F",
57.00,57.00,2240600.00,7913.00,3329.00,30985.00,12960.00,432.00,4674.00,3337.00,"American Airlines Inc.","AA","DFW","MEM",6,"655",1,1995,1,2,1,"F",
57.00,57.00,2208910.00,8322.00,7384.00,10935.00,33742.00,1087.00,9654.00,8115.00,"Northwest Airlines Inc.","NW","DTW","PBI",7,"715",1,1995,1,2,3,"F",
57.00,56.00,1412520.00,5600.00,2480.00,7951.00,13788.00,207.00,3266.00,2287.00,"Northwest Airlines Inc.","NW","DTW","TVC",6,"640",1,1995,1,2,1,"F",
57.00,55.00,1516645.00,7544.00,4344.00,22699.00,94804.00,821.00,8301.00,6733.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"619",1,1995,1,2,2,"F",
57.00,56.00,1906051.00,8272.00,7574.00,3040.00,11990.00,1024.00,9498.00,7999.00,"Continental Air Lines Inc.","CO","EWR","PBI",7,"715",1,1995,1,2,3,"F",
57.00,56.00,1909600.00,7672.00,5129.00,11929.00,27859.00,321.00,3562.00,3030.00,"Southwest Airlines Co.","WN","BHM","MSY",6,"619",1,1995,1,2,1,"F",
57.00,53.00,1264050.00,5194.00,3338.00,7822.00,7039.00,329.00,3446.00,2687.00,"US Airways Inc.","US","BNA","CLT",6,"603",1,1995,1,2,1,"F",
57.00,57.00,222300.00,1026.00,619.00,4388.00,3421.00,287.00,4444.00,3510.00,"Horizon Air","QX","BOI","GEG",4,"467",1,1995,1,2,1,"F",
57.00,56.00,2052450.00,8148.00,5483.00,16408.00,58259.00,116.00,2456.00,1477.00,"Delta Air Lines Inc.","DL","CMH","CVG",7,"715",1,1995,1,2,1,"F",
57.00,57.00,1943700.00,7809.00,3649.00,25552.00,13312.00,410.00,4790.00,4107.00,"Southwest Airlines Co.","WN","CMH","STL",6,"619",1,1995,1,2,1,"F",
57.00,55.00,2017160.00,8016.00,4928.00,29091.00,10601.00,229.00,3668.00,2511.00,"Delta Air Lines Inc.","DL","CVG","DTW",7,"715",1,1995,1,2,1,"F",
57.00,56.00,2052450.00,8144.00,3911.00,23591.00,139581.00,446.00,4871.00,3524.00,"Delta Air Lines Inc.","DL","ATL","CMH",7,"715",1,1995,1,2,1,"F",
