"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
87.00,87.00,2175000.00,8526.00,6103.00,0.00,24937.00,587.00,10231.00,8781.00,"Midway Airlines Inc.","JI","RDU","TPA",6,"603",1,1995,4,10,2,"F",
87.00,86.00,1424504.00,5848.00,4339.00,780.00,3259.00,155.00,3951.00,2785.00,"US Airways Inc.","US","ROA","CLT",6,"602",1,1995,4,10,1,"F",
87.00,82.00,557600.00,2788.00,820.00,0.00,0.00,346.00,8219.00,7017.00,"Business Express","HQ","IAD","YYZ",4,"456",1,1995,4,10,1,"F",
87.00,87.00,3175500.00,13043.00,8928.00,80200.00,22000.00,1117.00,15130.00,12668.00,"American Airlines Inc.","AA","MIA","SJO",7,"715",1,1995,4,10,3,"F",
88.00,85.00,637500.00,2550.00,1236.00,0.00,0.00,339.00,8154.00,6964.00,"ExpressJet Airlines Inc.","RU","ABE","CLE",4,"461",1,1995,4,10,1,"F",
88.00,88.00,484000.00,1672.00,645.00,0.00,0.00,99.00,3776.00,2629.00,"Mesa Airlines Inc.","YV","ACY","LGA",4,"405",1,1995,4,10,1,"F",
88.00,86.00,722400.00,2580.00,1484.00,0.00,0.00,358.00,8027.00,7174.00,"Mesa Airlines Inc.","YV","AMA","DEN",4,"461",1,1995,4,10,1,"F",
88.00,17.00,460105.00,1887.00,1193.00,15344.00,19534.00,399.00,1289.00,1068.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",1,1995,4,10,1,"F",
88.00,87.00,538161.00,2610.00,1728.00,1921.00,1115.00,143.00,4656.00,3257.00,"ExpressJet Airlines LLC","EV","ATL","AGS",4,"461",1,1995,4,10,1,"F",
88.00,88.00,2272600.00,9416.00,5493.00,19795.00,0.00,696.00,11056.00,9359.00,"Delta Air Lines Inc.","DL","ATL","HOU",6,"620",1,1995,4,10,2,"F",
88.00,88.00,2200000.00,9944.00,6000.00,0.00,86303.00,432.00,7206.00,5578.00,"Valujet Airlines Inc.","J7","ATL","IND",6,"640",1,1995,4,10,1,"F",
88.00,80.00,1161840.00,5280.00,2455.00,1548.00,1880.00,147.00,5283.00,4147.00,"ExpressJet Airlines LLC","EV","ATL","MGM",4,"442",1,1995,4,10,1,"F",
88.00,91.00,7316400.00,22932.00,15763.00,369656.00,256618.00,406.00,8048.00,5427.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"626",1,1995,4,10,1,"F",
88.00,84.00,2049600.00,10248.00,5117.00,0.00,0.00,406.00,6602.00,5242.00,"Air South Inc. (1)","WV","ATL","TPA",6,"620",1,1995,4,10,1,"F",
88.00,78.00,1132794.00,5148.00,2100.00,1814.00,0.00,264.00,6590.00,5168.00,"ExpressJet Airlines LLC","EV","ATL","VPS",4,"442",1,1995,4,10,1,"F",
88.00,17.00,460105.00,1887.00,1024.00,1294.00,14447.00,399.00,1180.00,971.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",1,1995,4,10,1,"F",
88.00,88.00,844800.00,4048.00,1620.00,0.00,0.00,32.00,1842.00,770.00,"ExpressJet Airlines Inc.","RU","BGM","ITH",4,"441",1,1995,4,10,1,"F",
88.00,88.00,3439000.00,12232.00,7154.00,18336.00,46171.00,943.00,12883.00,11054.00,"American Airlines Inc.","AA","BNA","BOS",6,"655",1,1995,4,10,2,"F",
88.00,87.00,1557300.00,5394.00,2565.00,1722.00,1148.00,511.00,2383.00,1950.00,"Horizon Air","QX","BOI","OAK",6,"602",1,1995,4,10,2,"F",
88.00,92.00,2968808.00,11710.00,8990.00,16052.00,39195.00,496.00,9586.00,7539.00,"US Airways Inc.","US","BOS","PIT",6,"619",1,1995,4,10,1,"F",
88.00,86.00,584800.00,2924.00,1252.00,0.00,0.00,181.00,5422.00,4247.00,"Business Express","HQ","BTV","BOS",4,"456",1,1995,4,10,1,"F",
88.00,88.00,3078820.00,12320.00,7874.00,25528.00,0.00,817.00,11579.00,10240.00,"Alaska Airlines Inc.","AS","BUR","PDX",6,"655",1,1995,4,10,2,"F",
88.00,87.00,2510688.00,11136.00,10192.00,11269.00,67190.00,1235.00,16594.00,14985.00,"Continental Air Lines Inc.","CO","BWI","IAH",6,"619",1,1995,4,10,3,"F",
88.00,79.00,755990.00,3634.00,1243.00,1144.00,3.00,425.00,9025.00,7588.00,"Envoy Air","MQ","CLE","JFK",4,"441",1,1995,4,10,1,"F",
88.00,88.00,2367374.00,9064.00,5329.00,12259.00,43697.00,201.00,4599.00,3285.00,"Continental Air Lines Inc.","CO","CRP","IAH",6,"640",1,1995,4,10,1,"F",
88.00,86.00,3142445.00,12804.00,6274.00,28528.00,44204.00,411.00,6498.00,5138.00,"Delta Air Lines Inc.","DL","CVG","DCA",7,"715",1,1995,4,10,1,"F",
88.00,81.00,4123340.00,14742.00,8502.00,25693.00,40251.00,205.00,4765.00,3207.00,"US Airways Inc.","US","DCA","PIT",6,"622",1,1995,4,10,1,"F",
88.00,86.00,722400.00,2580.00,1538.00,0.00,0.00,358.00,7129.00,6172.00,"Mesa Airlines Inc.","YV","DEN","AMA",4,"461",1,1995,4,10,1,"F",
88.00,87.00,3180720.00,12789.00,7336.00,45131.00,121266.00,1452.00,15452.00,13534.00,"United Air Lines Inc.","UA","DEN","IAD",7,"715",1,1995,4,10,3,"F",
88.00,86.00,2734800.00,10836.00,7747.00,20362.00,36486.00,853.00,11232.00,9831.00,"United Air Lines Inc.","UA","DEN","SAN",6,"619",1,1995,4,10,2,"F",
88.00,85.00,2272900.00,9265.00,5699.00,32169.00,10612.00,770.00,9949.00,8010.00,"United Air Lines Inc.","UA","DEN","STL",6,"620",1,1995,4,10,2,"F",
88.00,88.00,2244610.00,11264.00,7159.00,66804.00,70868.00,964.00,12454.00,10516.00,"Continental Air Lines Inc.","CO","IAH","MIA",6,"619",1,1995,4,10,2,"F",
88.00,88.00,3018400.00,12496.00,4704.00,21587.00,38530.00,408.00,7158.00,5709.00,"Delta Air Lines Inc.","DL","JAN","DFW",6,"655",1,1995,4,10,1,"F",
88.00,88.00,2914120.00,10736.00,5594.00,3883.00,2.00,236.00,5218.00,3688.00,"Southwest Airlines Co.","WN","LAS","LAX",6,"616",1,1995,4,10,1,"F",
88.00,87.00,2506620.00,10578.00,8697.00,35184.00,4432.00,236.00,5196.00,3990.00,"America West Airlines Inc.","HP","LAX","LAS",6,"620",1,1995,4,10,1,"F",
88.00,87.00,478500.00,1653.00,820.00,0.00,0.00,99.00,4310.00,2546.00,"Mesa Airlines Inc.","YV","LGA","ACY",4,"405",1,1995,4,10,1,"F",
88.00,88.00,4242480.00,16192.00,12533.00,51227.00,17741.00,501.00,10024.00,7152.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"622",1,1995,4,10,2,"F",
88.00,86.00,326800.00,1634.00,666.00,0.00,0.00,195.00,5369.00,3823.00,"Business Express","HQ","LGA","MHT",4,"405",1,1995,4,10,1,"F",
88.00,87.00,611150.00,2871.00,1606.00,0.00,0.00,76.00,3698.00,2632.00,"Executive Airlines","NA","MAZ","SJU",4,"489",1,1995,4,10,1,"F",
88.00,86.00,3096000.00,12900.00,6747.00,15.00,13003.00,938.00,12551.00,10888.00,"Kiwi International","KP","MCO","EWR",7,"715",1,1995,4,10,2,"F",
88.00,86.00,4146060.00,15824.00,6467.00,11993.00,48112.00,405.00,7126.00,5126.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"622",1,1995,4,10,1,"F",
88.00,86.00,2175650.00,8600.00,3912.00,34419.00,166826.00,120.00,3656.00,2228.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"640",1,1995,4,10,1,"F",
88.00,86.00,7975190.00,24768.00,15330.00,336719.00,306986.00,528.00,9633.00,7436.00,"Northwest Airlines Inc.","NW","DTW","MSP",7,"733",1,1995,4,10,2,"F",
88.00,88.00,1993000.00,8536.00,6881.00,5652.00,15759.00,235.00,6239.00,4091.00,"American Airlines Inc.","AA","DTW","ORD",6,"603",1,1995,4,10,1,"F",
88.00,86.00,3305840.00,12900.00,9708.00,51622.00,66739.00,453.00,7936.00,5764.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"694",1,1995,4,10,1,"F",
88.00,88.00,4242480.00,16192.00,9861.00,47882.00,120272.00,1927.00,25331.00,23258.00,"Northwest Airlines Inc.","NW","DTW","SEA",6,"622",1,1995,4,10,4,"F",
88.00,88.00,3051880.00,12408.00,8244.00,25065.00,8335.00,745.00,13250.00,10468.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"655",1,1995,4,10,2,"F",
88.00,88.00,844800.00,4048.00,2102.00,363.00,0.00,140.00,5214.00,3982.00,"ExpressJet Airlines Inc.","RU","EWR","BGM",4,"441",1,1995,4,10,1,"F",
88.00,87.00,730800.00,2610.00,1658.00,0.00,0.00,119.00,3409.00,2764.00,"Mesa Airlines Inc.","YV","FLG","PHX",4,"461",1,1995,4,10,1,"F",
88.00,89.00,2298425.00,9523.00,6733.00,18828.00,0.00,696.00,10309.00,8624.00,"Delta Air Lines Inc.","DL","HOU","ATL",6,"620",1,1995,4,10,2,"F",
88.00,87.00,2246775.00,9309.00,4728.00,18126.00,4875.00,886.00,11406.00,9761.00,"Delta Air Lines Inc.","DL","HOU","CVG",6,"620",1,1995,4,10,2,"F",
88.00,81.00,550800.00,2754.00,1100.00,0.00,0.00,413.00,9129.00,8049.00,"Business Express","HQ","IAD","BOS",4,"456",1,1995,4,10,1,"F",
88.00,88.00,2296798.00,9064.00,4774.00,41867.00,126217.00,201.00,4532.00,3020.00,"Continental Air Lines Inc.","CO","IAH","CRP",6,"640",1,1995,4,10,1,"F",
88.00,79.00,1147317.00,5214.00,2330.00,285.00,38.00,147.00,4360.00,3287.00,"ExpressJet Airlines LLC","EV","MGM","ATL",4,"442",1,1995,4,10,1,"F",
88.00,88.00,3233120.00,12848.00,8983.00,56429.00,28610.00,1090.00,14088.00,12135.00,"Trans World Airways LLC","TW","MIA","JFK",7,"715",1,1995,4,10,3,"F",
88.00,88.00,3382720.00,13200.00,10283.00,45903.00,92606.00,1532.00,19662.00,17705.00,"Northwest Airlines Inc.","NW","MSP","SAN",6,"694",1,1995,4,10,4,"F",
88.00,82.00,1190886.00,5412.00,2729.00,386.00,0.00,317.00,8452.00,7240.00,"ExpressJet Airlines LLC","EV","MYR","ATL",4,"442",1,1995,4,10,1,"F",
88.00,87.00,1557300.00,5394.00,2566.00,9234.00,378.00,511.00,12354.00,10125.00,"Horizon Air","QX","OAK","BOI",6,"602",1,1995,4,10,2,"F",
88.00,88.00,3233120.00,12848.00,5202.00,12251.00,291601.00,342.00,6172.00,4636.00,"Trans World Airways LLC","TW","OMA","STL",7,"715",1,1995,4,10,1,"F",
88.00,88.00,1993000.00,8535.00,7071.00,13189.00,14733.00,235.00,5985.00,4279.00,"American Airlines Inc.","AA","ORD","DTW",6,"603",1,1995,4,10,1,"F",
88.00,89.00,4361000.00,16732.00,11108.00,73335.00,162851.00,589.00,8492.00,6513.00,"United Air Lines Inc.","UA","ORD","IAD",6,"622",1,1995,4,10,2,"F",
88.00,88.00,3000800.00,12056.00,6833.00,16997.00,26788.00,564.00,7735.00,6410.00,"Southwest Airlines Co.","WN","SEA","RNO",6,"619",1,1995,4,10,2,"F",
88.00,86.00,2999820.00,12040.00,9965.00,11436.00,0.00,564.00,7777.00,6217.00,"Alaska Airlines Inc.","AS","SEA","RNO",6,"655",1,1995,4,10,2,"F",
88.00,92.00,3225330.00,12880.00,9351.00,12843.00,0.00,605.00,8964.00,7243.00,"Alaska Airlines Inc.","AS","SEA","SMF",6,"655",1,1995,4,10,2,"F",
88.00,87.00,3126780.00,12528.00,8738.00,155904.00,70428.00,1846.00,20361.00,17962.00,"United Air Lines Inc.","UA","SFO","ORD",6,"694",1,1995,4,10,4,"F",
88.00,87.00,611280.00,2871.00,1655.00,0.00,0.00,76.00,3844.00,2754.00,"Executive Airlines","NA","SJU","MAZ",4,"489",1,1995,4,10,1,"F",
88.00,87.00,2326380.00,9483.00,7297.00,31705.00,84594.00,391.00,6359.00,4812.00,"United Air Lines Inc.","UA","SLC","DEN",6,"620",1,1995,4,10,1,"F",
88.00,86.00,3047900.00,12040.00,8322.00,12350.00,0.00,978.00,13591.00,12506.00,"Alaska Airlines Inc.","AS","SNA","SEA",6,"617",1,1995,4,10,2,"F",
88.00,86.00,3159640.00,12556.00,6855.00,32361.00,66561.00,483.00,8583.00,6202.00,"Trans World Airways LLC","TW","STL","ATL",7,"715",1,1995,4,10,1,"F",
88.00,85.00,2272900.00,9265.00,5336.00,13357.00,41480.00,770.00,11634.00,9798.00,"United Air Lines Inc.","UA","STL","DEN",6,"620",1,1995,4,10,2,"F",
88.00,78.00,1132794.00,5148.00,2328.00,621.00,0.00,264.00,5885.00,4886.00,"ExpressJet Airlines LLC","EV","VPS","ATL",4,"442",1,1995,4,10,1,"F",
88.00,88.00,3217280.00,12936.00,11337.00,41957.00,48424.00,1005.00,12797.00,11012.00,"United Air Lines Inc.","UA","ORD","MCO",7,"715",1,1995,4,10,3,"F",
88.00,88.00,4312000.00,16544.00,15083.00,105313.00,449152.00,1739.00,22104.00,20349.00,"United Air Lines Inc.","UA","ORD","PDX",6,"622",1,1995,4,10,4,"F",
88.00,87.00,4263000.00,16356.00,10266.00,73857.00,120.00,1726.00,21590.00,19621.00,"United Air Lines Inc.","UA","ORD","SNA",6,"622",1,1995,4,10,4,"F",
88.00,87.00,3017340.00,12180.00,7921.00,144611.00,0.00,817.00,10693.00,9411.00,"Alaska Airlines Inc.","AS","PDX","BUR",6,"655",1,1995,4,10,2,"F",
88.00,88.00,3086140.00,12320.00,6554.00,63317.00,0.00,1009.00,12500.00,11050.00,"Alaska Airlines Inc.","AS","PDX","PHX",6,"655",1,1995,4,10,3,"F",
88.00,87.00,2959699.00,12267.00,7332.00,36385.00,155265.00,1324.00,17796.00,16009.00,"Continental Air Lines Inc.","CO","PHL","IAH",6,"655",1,1995,4,10,3,"F",
88.00,88.00,484000.00,1672.00,990.00,0.00,0.00,156.00,4697.00,3853.00,"Mesa Airlines Inc.","YV","PHX","HII",4,"405",1,1995,4,10,1,"F",
88.00,88.00,3090890.00,12320.00,6496.00,22656.00,0.00,1009.00,14614.00,13015.00,"Alaska Airlines Inc.","AS","PHX","PDX",6,"655",1,1995,4,10,3,"F",
88.00,86.00,3088500.00,12895.00,5861.00,48631.00,30169.00,700.00,10187.00,8752.00,"American Airlines Inc.","AA","RDU","MIA",7,"715",1,1995,4,10,2,"F",
88.00,86.00,645000.00,2580.00,990.00,0.00,0.00,362.00,8936.00,7732.00,"ExpressJet Airlines Inc.","RU","RIC","CLE",4,"461",1,1995,4,10,1,"F",
88.00,86.00,3006520.00,12040.00,10126.00,33288.00,0.00,564.00,9079.00,7696.00,"Alaska Airlines Inc.","AS","RNO","SEA",6,"655",1,1995,4,10,2,"F",
88.00,87.00,2966700.00,11919.00,6791.00,8583.00,59598.00,564.00,8933.00,7836.00,"Southwest Airlines Co.","WN","RNO","SEA",6,"619",1,1995,4,10,2,"F",
88.00,88.00,3217280.00,12936.00,10012.00,30091.00,47212.00,853.00,10852.00,9403.00,"United Air Lines Inc.","UA","SAN","DEN",7,"715",1,1995,4,10,2,"F",
88.00,81.00,550800.00,2754.00,833.00,0.00,0.00,346.00,7901.00,6828.00,"Business Express","HQ","YYZ","IAD",4,"456",1,1995,4,10,1,"F",
88.00,88.00,4664200.00,16543.00,12031.00,132592.00,74219.00,437.00,7336.00,5372.00,"American Airlines Inc.","AA","ORD","YYZ",6,"622",1,1995,4,10,1,"F",
89.00,89.00,2634789.00,9290.00,6470.00,13243.00,34058.00,744.00,10116.00,8602.00,"Continental Air Lines Inc.","CO","ABQ","IAH",6,"616",1,1995,4,10,2,"F",
89.00,87.00,538161.00,2610.00,1386.00,893.00,0.00,143.00,4909.00,3700.00,"ExpressJet Airlines LLC","EV","AGS","ATL",4,"461",1,1995,4,10,1,"F",
89.00,88.00,2272600.00,9416.00,6417.00,28878.00,1397.00,151.00,4553.00,2672.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"620",1,1995,4,10,1,"F",
89.00,87.00,537501.00,2610.00,1237.00,1311.00,0.00,267.00,7451.00,5934.00,"ExpressJet Airlines LLC","EV","ATL","MEI",4,"461",1,1995,4,10,1,"F",
89.00,84.00,1219932.00,5544.00,2707.00,1213.00,0.00,317.00,7588.00,5997.00,"ExpressJet Airlines LLC","EV","ATL","MYR",4,"442",1,1995,4,10,1,"F",
89.00,88.00,3168000.00,13200.00,4317.00,0.00,6888.00,545.00,8250.00,6547.00,"Kiwi International","KP","ATL","PBI",7,"715",1,1995,4,10,2,"F",
89.00,88.00,2332000.00,8888.00,4583.00,8855.00,39517.00,526.00,8143.00,6518.00,"US Airways Inc.","US","ATL","PIT",6,"640",1,1995,4,10,2,"F",
89.00,91.00,3121300.00,12922.00,8468.00,14103.00,107650.00,152.00,4690.00,2404.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"655",1,1995,4,10,1,"F",
89.00,76.00,1979040.00,8208.00,5035.00,17496.00,28987.00,768.00,9297.00,8155.00,"United Air Lines Inc.","UA","AUS","DEN",6,"616",1,1995,4,10,2,"F",
89.00,89.00,489500.00,1691.00,805.00,0.00,0.00,378.00,9395.00,8345.00,"Mesa Airlines Inc.","YV","BGR","LGA",4,"405",1,1995,4,10,1,"F",
89.00,85.00,3125510.00,12664.00,7145.00,22793.00,101344.00,134.00,4336.00,2848.00,"Delta Air Lines Inc.","DL","BHM","ATL",7,"715",1,1995,4,10,1,"F",
89.00,81.00,779960.00,3726.00,1682.00,109.00,0.00,116.00,4344.00,2849.00,"Envoy Air","MQ","BMI","ORD",4,"441",1,1995,4,10,1,"F",
89.00,88.00,334400.00,1672.00,724.00,0.00,0.00,91.00,3479.00,2271.00,"Business Express","HQ","BOS","BDL",4,"405",1,1995,4,10,1,"F",
89.00,89.00,3481400.00,12371.00,6933.00,46534.00,77834.00,943.00,14716.00,12554.00,"American Airlines Inc.","AA","BOS","BNA",6,"655",1,1995,4,10,2,"F",
89.00,89.00,2568319.00,12549.00,9396.00,146249.00,44777.00,1597.00,22322.00,20178.00,"Continental Air Lines Inc.","CO","BOS","IAH",6,"655",1,1995,4,10,4,"F",
89.00,89.00,2472420.00,9576.00,6547.00,18744.00,127342.00,663.00,10247.00,8893.00,"US Airways Inc.","US","BWI","JAX",6,"620",1,1995,4,10,2,"F",
89.00,88.00,598400.00,2992.00,1370.00,0.00,0.00,184.00,6118.00,4797.00,"Business Express","HQ","BWI","JFK",4,"456",1,1995,4,10,1,"F",
89.00,89.00,1474196.00,6052.00,3697.00,8536.00,134.00,242.00,4893.00,3987.00,"US Airways Inc.","US","CHA","CLT",6,"602",1,1995,4,10,1,"F",
89.00,87.00,652500.00,2610.00,1195.00,139.00,132.00,339.00,7202.00,5984.00,"ExpressJet Airlines Inc.","RU","CLE","ABE",4,"461",1,1995,4,10,1,"F",
89.00,89.00,1965446.00,11392.00,8069.00,44248.00,24925.00,2053.00,27083.00,25101.00,"Continental Air Lines Inc.","CO","CLE","LAX",6,"619",1,1995,4,10,5,"F",
89.00,88.00,660000.00,2640.00,932.00,2693.00,399.00,362.00,8115.00,6883.00,"ExpressJet Airlines Inc.","RU","CLE","RIC",4,"461",1,1995,4,10,1,"F",
89.00,88.00,660000.00,2640.00,1357.00,1019.00,310.00,317.00,6794.00,5562.00,"ExpressJet Airlines Inc.","RU","CLE","SYR",4,"461",1,1995,4,10,1,"F",
89.00,89.00,1474196.00,6052.00,3191.00,14810.00,266.00,242.00,5068.00,3737.00,"US Airways Inc.","US","CLT","CHA",6,"602",1,1995,4,10,1,"F",
89.00,88.00,2272600.00,9416.00,4787.00,26142.00,14822.00,886.00,13326.00,11552.00,"Delta Air Lines Inc.","DL","CVG","HOU",6,"620",1,1995,4,10,2,"F",
89.00,91.00,2893800.00,11466.00,7819.00,23899.00,127525.00,977.00,12504.00,10411.00,"United Air Lines Inc.","UA","DEN","IND",6,"619",1,1995,4,10,2,"F",
89.00,83.00,2639400.00,10458.00,7512.00,30493.00,50382.00,602.00,8504.00,7205.00,"United Air Lines Inc.","UA","DEN","PHX",6,"619",1,1995,4,10,2,"F",
89.00,89.00,2225000.00,10057.00,6079.00,0.00,70060.00,432.00,7523.00,6416.00,"Valujet Airlines Inc.","J7","IND","ATL",6,"640",1,1995,4,10,1,"F",
89.00,89.00,2016200.00,8632.00,7257.00,3470.00,18909.00,762.00,12377.00,10600.00,"American Airlines Inc.","AA","IND","DFW",6,"603",1,1995,4,10,2,"F",
89.00,89.00,2472420.00,9574.00,6241.00,6798.00,84429.00,663.00,8873.00,7839.00,"US Airways Inc.","US","JAX","BWI",6,"620",1,1995,4,10,2,"F",
89.00,89.00,605200.00,3026.00,1376.00,0.00,0.00,184.00,6183.00,4726.00,"Business Express","HQ","JFK","BWI",4,"456",1,1995,4,10,1,"F",
89.00,88.00,2257391.00,11264.00,8747.00,61113.00,80145.00,2053.00,23705.00,21489.00,"Continental Air Lines Inc.","CO","LAX","CLE",6,"619",1,1995,4,10,5,"F",
89.00,89.00,7611900.00,21089.00,13899.00,515935.00,88352.00,2342.00,25270.00,22642.00,"American Airlines Inc.","AA","LAX","MIA",7,"730",1,1995,4,10,5,"F",
89.00,87.00,345912.00,1653.00,975.00,0.00,0.00,47.00,3295.00,1858.00,"Trans States Airlines","9N","LAX","ONT",4,"469",1,1995,4,10,1,"F",
89.00,89.00,489500.00,1691.00,624.00,0.00,0.00,378.00,8555.00,6998.00,"Mesa Airlines Inc.","YV","LGA","BGR",4,"405",1,1995,4,10,1,"F",
89.00,87.00,2850688.00,11126.00,8109.00,8860.00,8124.00,1076.00,15340.00,13267.00,"US Airways Inc.","US","LGA","FLL",6,"619",1,1995,4,10,3,"F",
89.00,88.00,3394300.00,12278.00,6040.00,22.00,5177.00,1097.00,15742.00,13529.00,"American Airlines Inc.","AA","LGA","MIA",6,"655",1,1995,4,10,3,"F",
89.00,89.00,2331800.00,11392.00,5508.00,0.00,35213.00,165.00,3960.00,2760.00,"Vanguard Airlines Inc.","NJ","MCI","DSM",6,"620",1,1995,4,10,1,"F",
89.00,89.00,2015900.00,8633.00,6906.00,4342.00,60392.00,762.00,11262.00,9040.00,"American Airlines Inc.","AA","DFW","IND",6,"603",1,1995,4,10,2,"F",
89.00,92.00,289080.00,1380.00,652.00,567.00,337.00,113.00,5043.00,3498.00,"ExpressJet Airlines LLC","EV","DFW","SPS",4,"464",1,1995,4,10,1,"F",
89.00,89.00,2331800.00,11392.00,5468.00,0.00,4778.00,165.00,3720.00,2820.00,"Vanguard Airlines Inc.","NJ","DSM","MCI",6,"620",1,1995,4,10,1,"F",
89.00,85.00,2143778.00,8500.00,4965.00,27197.00,36228.00,987.00,14262.00,12598.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"640",1,1995,4,10,2,"F",
89.00,88.00,2221320.00,8800.00,5803.00,11161.00,20688.00,312.00,6426.00,4596.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"640",1,1995,4,10,1,"F",
89.00,86.00,2046900.00,8428.00,5398.00,5152.00,0.00,109.00,3397.00,2470.00,"US Airways Inc.","US","ERI","PIT",6,"603",1,1995,4,10,1,"F",
89.00,89.00,3253840.00,13083.00,9609.00,93364.00,175606.00,1605.00,21332.00,18685.00,"United Air Lines Inc.","UA","EWR","DEN",7,"715",1,1995,4,10,4,"F",
89.00,84.00,806400.00,3864.00,1479.00,0.00,0.00,78.00,3799.00,2623.00,"ExpressJet Airlines Inc.","RU","EWR","HVN",4,"441",1,1995,4,10,1,"F",
89.00,85.00,2025450.00,8330.00,4409.00,26.00,0.00,345.00,6723.00,5351.00,"US Airways Inc.","US","HPN","PIT",6,"603",1,1995,4,10,1,"F",
89.00,84.00,806400.00,3864.00,1555.00,0.00,0.00,78.00,3572.00,2396.00,"ExpressJet Airlines Inc.","RU","HVN","EWR",4,"441",1,1995,4,10,1,"F",
89.00,89.00,2207549.00,9290.00,6627.00,41857.00,96889.00,744.00,11179.00,9368.00,"Continental Air Lines Inc.","CO","IAH","ABQ",6,"616",1,1995,4,10,2,"F",
89.00,88.00,2853419.00,11264.00,9957.00,39546.00,58500.00,1235.00,14628.00,12825.00,"Continental Air Lines Inc.","CO","IAH","BWI",6,"619",1,1995,4,10,3,"F",
89.00,89.00,3253840.00,13083.00,10571.00,44269.00,15728.00,1005.00,13808.00,11977.00,"United Air Lines Inc.","UA","MCO","ORD",7,"715",1,1995,4,10,3,"F",
89.00,87.00,3180720.00,12789.00,7258.00,53357.00,114308.00,594.00,9250.00,7981.00,"United Air Lines Inc.","UA","MDT","ORD",7,"715",1,1995,4,10,2,"F",
89.00,84.00,518682.00,2520.00,1215.00,477.00,0.00,267.00,6648.00,5453.00,"ExpressJet Airlines LLC","EV","MEI","ATL",4,"461",1,1995,4,10,1,"F",
89.00,87.00,2061750.00,8526.00,4655.00,22780.00,60081.00,512.00,7359.00,6287.00,"US Airways Inc.","US","MEM","CLT",6,"603",1,1995,4,10,2,"F",
89.00,88.00,3382720.00,13200.00,8409.00,118019.00,125238.00,1619.00,21156.00,18832.00,"Northwest Airlines Inc.","NW","MEM","LAX",6,"694",1,1995,4,10,4,"F",
89.00,85.00,578000.00,2890.00,1145.00,0.00,0.00,45.00,2419.00,1550.00,"Business Express","HQ","MHT","BOS",4,"456",1,1995,4,10,1,"F",
89.00,88.00,2772745.00,11264.00,5574.00,263383.00,39901.00,964.00,14045.00,11758.00,"Continental Air Lines Inc.","CO","MIA","IAH",6,"619",1,1995,4,10,2,"F",
89.00,89.00,3189400.00,13348.00,8436.00,63535.00,99785.00,674.00,10668.00,8453.00,"American Airlines Inc.","AA","MIA","MSY",7,"715",1,1995,4,10,2,"F",
89.00,87.00,865128.00,4176.00,1777.00,0.00,0.00,308.00,7960.00,7207.00,"Trans States Airlines","9N","MSN","STL",4,"441",1,1995,4,10,1,"F",
89.00,89.00,3207586.00,13261.00,5311.00,28630.00,21625.00,305.00,5639.00,4362.00,"Continental Air Lines Inc.","CO","MSY","IAH",7,"715",1,1995,4,10,1,"F",
89.00,89.00,3190500.00,13349.00,9189.00,17486.00,51934.00,674.00,9737.00,7911.00,"American Airlines Inc.","AA","MSY","MIA",7,"715",1,1995,4,10,2,"F",
89.00,89.00,2947235.00,10858.00,6980.00,8741.00,110.00,180.00,3951.00,2816.00,"Southwest Airlines Co.","WN","OAK","RNO",6,"616",1,1995,4,10,1,"F",
89.00,89.00,2019400.00,8630.00,5778.00,85.00,171940.00,583.00,9822.00,8061.00,"American Airlines Inc.","AA","OMA","DFW",6,"603",1,1995,4,10,2,"F",
89.00,87.00,345912.00,1653.00,745.00,0.00,0.00,47.00,2666.00,1349.00,"Trans States Airlines","9N","ONT","LAX",4,"469",1,1995,4,10,1,"F",
89.00,91.00,3341400.00,13557.00,10956.00,38577.00,37692.00,606.00,9957.00,7996.00,"Delta Air Lines Inc.","DL","ORD","ATL",7,"715",1,1995,4,10,2,"F",
89.00,83.00,2639400.00,10458.00,8309.00,25000.00,29223.00,967.00,12368.00,9889.00,"United Air Lines Inc.","UA","SFO","DEN",6,"619",1,1995,4,10,2,"F",
89.00,83.00,2219420.00,9047.00,3076.00,16182.00,0.00,262.00,5536.00,3582.00,"United Air Lines Inc.","UA","SFO","SBA",6,"620",1,1995,4,10,1,"F",
