"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
58.00,50.00,747040.00,3170.00,959.00,332.00,2079.00,354.00,4851.00,3872.00,"Envoy Air","MQ","DFW","CRP",4,"442",1,1995,1,1,1,"F",
58.00,57.00,1289500.00,5526.00,2989.00,5698.00,29743.00,987.00,8809.00,7455.00,"American Airlines Inc.","AA","DFW","DTW",6,"603",1,1995,1,1,2,"F",
58.00,56.00,3000300.00,10521.00,5136.00,93946.00,28036.00,1372.00,11468.00,9373.00,"American Airlines Inc.","AA","DFW","EWR",6,"622",1,1995,1,1,3,"F",
58.00,55.00,1426975.00,5775.00,1572.00,7498.00,0.00,603.00,5350.00,4130.00,"Delta Air Lines Inc.","DL","DFW","HSV",6,"620",1,1995,1,1,2,"F",
58.00,50.00,1337000.00,5450.00,3416.00,1791.00,41577.00,802.00,6417.00,5307.00,"United Air Lines Inc.","UA","DFW","ORD",6,"620",1,1995,1,1,2,"F",
58.00,51.00,936685.00,5457.00,2009.00,1333.00,7670.00,487.00,5371.00,4047.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"620",1,1995,1,1,1,"F",
58.00,54.00,2087940.00,7884.00,4570.00,8164.00,23276.00,74.00,2408.00,1102.00,"Northwest Airlines Inc.","NW","DTW","LAN",7,"715",1,1995,1,1,1,"F",
58.00,58.00,1977800.00,7946.00,3621.00,2719.00,683.00,295.00,2922.00,2395.00,"Southwest Airlines Co.","WN","ELP","LBB",6,"619",1,1995,1,1,1,"F",
58.00,51.00,831285.00,5457.00,1844.00,4063.00,40043.00,487.00,5798.00,4329.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"620",1,1995,1,1,1,"F",
58.00,56.00,2993400.00,10518.00,4659.00,4315.00,24321.00,2454.00,19919.00,18357.00,"American Airlines Inc.","AA","EWR","LAX",6,"622",1,1995,1,1,5,"F",
58.00,45.00,1192500.00,4545.00,2063.00,1193.00,2825.00,319.00,4062.00,2700.00,"US Airways Inc.","US","EWR","PIT",6,"640",1,1995,1,1,1,"F",
58.00,58.00,435000.00,1740.00,1213.00,85.00,16.00,246.00,4796.00,3984.00,"ExpressJet Airlines Inc.","RU","EWR","ROC",4,"461",1,1995,1,1,1,"F",
58.00,46.00,761944.00,3128.00,1311.00,920.00,1462.00,262.00,2806.00,2070.00,"US Airways Inc.","US","FWA","PIT",6,"602",1,1995,1,1,1,"F",
58.00,55.00,2106775.00,6988.00,4971.00,8090.00,125.00,1960.00,14260.00,13051.00,"Northwest Airlines Inc.","NW","SNA","DTW",6,"694",1,1995,1,1,4,"F",
58.00,53.00,1437625.00,5671.00,2779.00,3692.00,43370.00,934.00,8418.00,7194.00,"Trans World Airways LLC","TW","STL","ABQ",6,"650",1,1995,1,1,2,"F",
58.00,55.00,1311750.00,5390.00,2401.00,10385.00,28598.00,575.00,5534.00,4514.00,"US Airways Inc.","US","STL","CLT",6,"603",1,1995,1,1,2,"F",
58.00,42.00,1390830.00,5124.00,2099.00,5753.00,29959.00,229.00,2472.00,1655.00,"Southwest Airlines Co.","WN","STL","IND",6,"616",1,1995,1,1,1,"F",
58.00,53.00,1437625.00,5671.00,3606.00,2108.00,0.00,251.00,3644.00,2312.00,"Trans World Airways LLC","TW","STL","MDW",6,"650",1,1995,1,1,1,"F",
58.00,56.00,1870360.00,7432.00,4757.00,5426.00,87634.00,604.00,6033.00,4783.00,"Trans World Airways LLC","TW","STL","MSY",6,"655",1,1995,1,1,2,"F",
58.00,52.00,1201560.00,4680.00,2410.00,874.00,6536.00,258.00,3762.00,2326.00,"Trans World Airways LLC","TW","STL","ORD",6,"640",1,1995,1,1,1,"F",
58.00,55.00,209000.00,1045.00,540.00,0.00,0.00,264.00,3671.00,3094.00,"Business Express","HQ","SYR","BOS",4,"405",1,1995,1,1,1,"F",
58.00,54.00,367200.00,1836.00,388.00,0.00,0.00,209.00,3646.00,3044.00,"Business Express","HQ","SYR","JFK",4,"456",1,1995,1,1,1,"F",
58.00,56.00,1335600.00,5488.00,1432.00,2541.00,2057.00,198.00,2873.00,2263.00,"US Airways Inc.","US","SYR","LGA",6,"603",1,1995,1,1,1,"F",
58.00,59.00,1536360.00,6372.00,2697.00,11832.00,45895.00,607.00,6802.00,5660.00,"United Air Lines Inc.","UA","SYR","ORD",6,"616",1,1995,1,1,2,"F",
58.00,57.00,1484280.00,6156.00,4165.00,3856.00,15967.00,628.00,5974.00,5170.00,"United Air Lines Inc.","UA","TUS","DEN",6,"616",1,1995,1,1,2,"F",
58.00,58.00,1977800.00,7946.00,5467.00,1179.00,2682.00,365.00,4108.00,3516.00,"Southwest Airlines Co.","WN","TUS","LAS",6,"619",1,1995,1,1,1,"F",
58.00,58.00,3074000.00,8120.00,4368.00,123.00,584.00,365.00,4268.00,3392.00,"Reno Air Inc.","QQ","TUS","LAS",6,"655",1,1995,1,1,1,"F",
58.00,52.00,447200.00,1924.00,1177.00,3391.00,444.00,103.00,2039.00,1611.00,"Horizon Air","QX","YKM","SEA",4,"483",1,1995,1,1,1,"F",
58.00,54.00,367200.00,1836.00,620.00,0.00,0.00,249.00,3454.00,3010.00,"Business Express","HQ","BDL","YUL",4,"456",1,1995,1,1,1,"F",
58.00,56.00,2167300.00,7784.00,3300.00,23646.00,14220.00,641.00,6114.00,5069.00,"American Airlines Inc.","AA","BNA","YYZ",6,"655",1,1995,1,1,2,"F",
58.00,43.00,163400.00,817.00,66.00,0.00,0.00,273.00,1776.00,1395.00,"Business Express","HQ","BOS","YMX",4,"405",1,1995,1,1,1,"F",
58.00,57.00,7326780.00,22413.00,16257.00,1227680.00,26380.00,6914.00,38847.00,37784.00,"United Air Lines Inc.","UA","HKG","SFO",8,"819",1,1995,1,1,14,"F",
58.00,58.00,4622600.00,15470.00,12741.00,797056.00,30432.00,2608.00,20121.00,18504.00,"American Airlines Inc.","AA","LIM","MIA",6,"691",1,1995,1,1,6,"F",
58.00,51.00,375105.00,1530.00,1017.00,933.00,0.00,127.00,2355.00,1859.00,"Horizon Air","QX","SEA","YVR",4,"449",1,1995,1,1,1,"F",
58.00,58.00,7455320.00,22759.00,13597.00,220393.00,76843.00,6914.00,51617.00,49862.00,"United Air Lines Inc.","UA","SFO","HKG",8,"819",1,1995,1,1,14,"F",
58.00,58.00,1844400.00,7308.00,5094.00,7950.00,58073.00,1764.00,15515.00,14025.00,"United Air Lines Inc.","UA","ORD","YVR",6,"619",1,1995,1,1,4,"F",
58.00,41.00,155800.00,779.00,33.00,0.00,0.00,273.00,1504.00,1140.00,"Business Express","HQ","YMX","BOS",4,"405",1,1995,1,1,1,"F",
58.00,51.00,375105.00,1530.00,1126.00,1239.00,343.00,127.00,2136.00,1688.00,"Horizon Air","QX","YVR","SEA",4,"449",1,1995,1,1,1,"F",
59.00,55.00,2018470.00,7971.00,5316.00,4795.00,43951.00,761.00,6364.00,5328.00,"Delta Air Lines Inc.","DL","ATL","LGA",7,"715",1,1995,1,1,2,"F",
59.00,57.00,1075590.00,4446.00,2557.00,2013.00,3139.00,332.00,4398.00,3195.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"630",1,1995,1,1,1,"F",
59.00,54.00,2537480.00,9740.00,5333.00,25901.00,68674.00,545.00,5442.00,3962.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"622",1,1995,1,1,2,"F",
59.00,60.00,2078900.00,8280.00,5338.00,7767.00,33202.00,859.00,8850.00,7667.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"655",1,1995,1,1,2,"F",
59.00,57.00,2145366.00,8322.00,4400.00,4308.00,14886.00,196.00,3613.00,2895.00,"US Airways Inc.","US","BDL","PHL",6,"617",1,1995,1,1,1,"F",
59.00,55.00,374000.00,1870.00,388.00,0.00,0.00,153.00,2743.00,2085.00,"Business Express","HQ","BOS","ISP",4,"456",1,1995,1,1,1,"F",
59.00,54.00,1431000.00,5454.00,2424.00,6369.00,16618.00,496.00,5414.00,4282.00,"US Airways Inc.","US","BOS","PIT",6,"640",1,1995,1,1,1,"F",
59.00,56.00,1484000.00,5656.00,3349.00,1995.00,21722.00,454.00,5122.00,4379.00,"US Airways Inc.","US","BTV","PIT",6,"640",1,1995,1,1,1,"F",
59.00,59.00,1953785.00,7198.00,4744.00,13456.00,102.00,325.00,4081.00,3416.00,"Southwest Airlines Co.","WN","BUR","OAK",6,"616",1,1995,1,1,1,"F",
59.00,57.00,2001580.00,7980.00,3707.00,6563.00,0.00,937.00,8311.00,7457.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"655",1,1995,1,1,2,"F",
59.00,58.00,1903792.00,7424.00,5547.00,2669.00,34855.00,925.00,8871.00,7839.00,"US Airways Inc.","US","BWI","FLL",6,"619",1,1995,1,1,2,"F",
59.00,59.00,2137700.00,8827.00,5543.00,7936.00,28740.00,946.00,8739.00,7718.00,"American Airlines Inc.","AA","BWI","MIA",7,"715",1,1995,1,1,2,"F",
59.00,52.00,1670096.00,6978.00,2763.00,3599.00,5509.00,310.00,3662.00,2659.00,"Continental Air Lines Inc.","CO","CLE","DCA",6,"619",1,1995,1,1,1,"F",
59.00,58.00,1456340.00,5800.00,2177.00,8576.00,68708.00,95.00,2983.00,1569.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"640",1,1995,1,1,1,"F",
59.00,59.00,2220642.00,8614.00,3825.00,9901.00,7843.00,168.00,2859.00,1769.00,"US Airways Inc.","US","CLT","CHS",6,"617",1,1995,1,1,1,"F",
59.00,55.00,1457500.00,5555.00,3962.00,1897.00,95.00,491.00,4998.00,3993.00,"US Airways Inc.","US","CLT","MLB",6,"640",1,1995,1,1,1,"F",
59.00,56.00,1484000.00,5656.00,2735.00,10132.00,13.00,214.00,3185.00,2085.00,"US Airways Inc.","US","CLT","SAV",6,"640",1,1995,1,1,1,"F",
59.00,50.00,430000.00,1850.00,781.00,5677.00,2642.00,169.00,2461.00,1943.00,"Horizon Air","QX","GEG","MSO",4,"483",1,1995,1,1,1,"F",
59.00,51.00,382500.00,1530.00,369.00,387.00,0.00,351.00,4756.00,4042.00,"ExpressJet Airlines Inc.","RU","GSO","DAY",4,"461",1,1995,1,1,1,"F",
59.00,59.00,5508860.00,16992.00,13219.00,611254.00,131414.00,2677.00,18347.00,16899.00,"Northwest Airlines Inc.","NW","HNL","SEA",7,"733",1,1995,1,1,6,"F",
59.00,56.00,1318200.00,5488.00,1920.00,2137.00,11608.00,334.00,3697.00,3103.00,"US Airways Inc.","US","HSV","CLT",6,"603",1,1995,1,1,1,"F",
59.00,56.00,2038500.00,8400.00,4093.00,44633.00,55193.00,1172.00,10719.00,9387.00,"American Airlines Inc.","AA","IAD","DFW",7,"715",1,1995,1,1,3,"F",
59.00,59.00,1838011.00,8767.00,5422.00,16043.00,48340.00,1379.00,12881.00,11347.00,"Continental Air Lines Inc.","CO","IAH","LAX",7,"715",1,1995,1,1,3,"F",
59.00,59.00,1908616.00,7552.00,5289.00,5133.00,44358.00,428.00,5239.00,4100.00,"US Airways Inc.","US","IND","CLT",6,"619",1,1995,1,1,1,"F",
59.00,58.00,1537000.00,5858.00,1968.00,5854.00,63271.00,587.00,5822.00,4729.00,"US Airways Inc.","US","IND","PHL",6,"640",1,1995,1,1,2,"F",
59.00,53.00,360400.00,1802.00,647.00,0.00,0.00,184.00,3265.00,2536.00,"Business Express","HQ","JFK","BWI",4,"456",1,1995,1,1,1,"F",
59.00,59.00,5941300.00,15982.00,10745.00,559663.00,141784.00,1090.00,10651.00,8834.00,"American Airlines Inc.","AA","JFK","MIA",7,"740",1,1995,1,1,3,"F",
59.00,55.00,374000.00,1870.00,865.00,0.00,0.00,264.00,4395.00,3463.00,"Business Express","HQ","JFK","ROC",4,"456",1,1995,1,1,1,"F",
59.00,59.00,2011900.00,8083.00,5377.00,1333.00,4044.00,365.00,3756.00,3038.00,"Southwest Airlines Co.","WN","LAS","TUS",6,"619",1,1995,1,1,1,"F",
59.00,58.00,2159175.00,8618.00,4862.00,55890.00,53156.00,1379.00,10579.00,9134.00,"Continental Air Lines Inc.","CO","LAX","IAH",7,"715",1,1995,1,1,3,"F",
59.00,59.00,2085450.00,8260.00,2935.00,28206.00,0.00,308.00,4295.00,3160.00,"Alaska Airlines Inc.","AS","LAX","SJC",6,"655",1,1995,1,1,1,"F",
59.00,58.00,1635110.00,6380.00,3572.00,25390.00,65374.00,543.00,6435.00,5208.00,"US Airways Inc.","US","LGA","CLT",6,"620",1,1995,1,1,2,"F",
59.00,59.00,1953785.00,7198.00,5300.00,22972.00,29941.00,395.00,4218.00,3551.00,"Southwest Airlines Co.","WN","MDW","BNA",6,"616",1,1995,1,1,1,"F",
59.00,59.00,2136400.00,8843.00,6289.00,29559.00,30.00,946.00,8980.00,7155.00,"American Airlines Inc.","AA","MIA","BWI",7,"715",1,1995,1,1,2,"F",
59.00,59.00,5941300.00,15988.00,13305.00,741899.00,33771.00,1090.00,9979.00,7761.00,"American Airlines Inc.","AA","MIA","JFK",7,"740",1,1995,1,1,3,"F",
59.00,55.00,1875500.00,7535.00,5915.00,37192.00,53147.00,934.00,7472.00,6738.00,"Southwest Airlines Co.","WN","ABQ","STL",6,"619",1,1995,1,1,2,"F",
59.00,54.00,367200.00,1836.00,437.00,0.00,0.00,145.00,2722.00,2159.00,"Business Express","HQ","ALB","JFK",4,"456",1,1995,1,1,1,"F",
59.00,55.00,2010800.00,8085.00,1733.00,12230.00,148.00,69.00,1664.00,961.00,"United Air Lines Inc.","UA","PIA","MLI",7,"715",1,1995,1,1,1,"F",
59.00,56.00,1555680.00,6160.00,2087.00,17085.00,43383.00,406.00,4538.00,3535.00,"US Airways Inc.","US","PIT","BDL",6,"620",1,1995,1,1,1,"F",
59.00,53.00,1404500.00,5353.00,3031.00,10630.00,0.00,109.00,2090.00,1301.00,"US Airways Inc.","US","PIT","ERI",6,"640",1,1995,1,1,1,"F",
59.00,57.00,1869968.00,7296.00,2219.00,15565.00,22130.00,304.00,3765.00,2747.00,"US Airways Inc.","US","PIT","GSO",6,"619",1,1995,1,1,1,"F",
59.00,58.00,2141592.00,8212.00,5592.00,3348.00,90125.00,873.00,8163.00,7081.00,"US Airways Inc.","US","PIT","TPA",6,"655",1,1995,1,1,2,"F",
59.00,60.00,1509750.00,6000.00,4807.00,38264.00,46244.00,490.00,4902.00,4137.00,"Northwest Airlines Inc.","NW","RAP","MSP",6,"640",1,1995,1,1,1,"F",
59.00,59.00,1563500.00,5959.00,3333.00,6934.00,91504.00,328.00,4550.00,3654.00,"US Airways Inc.","US","RDU","PIT",6,"640",1,1995,1,1,1,"F",
59.00,56.00,380800.00,1904.00,176.00,0.00,0.00,55.00,1424.00,1058.00,"Business Express","HQ","ROC","BUF",4,"456",1,1995,1,1,1,"F",
59.00,59.00,3153600.00,11080.00,7374.00,39090.00,45683.00,247.00,4162.00,2634.00,"American Airlines Inc.","AA","SAT","DFW",6,"622",1,1995,1,1,1,"F",
59.00,56.00,2049491.00,8302.00,2691.00,24836.00,22970.00,191.00,2917.00,1920.00,"Continental Air Lines Inc.","CO","SAT","IAH",7,"715",1,1995,1,1,1,"F",
59.00,56.00,1484000.00,5656.00,2755.00,1020.00,40.00,214.00,3261.00,2381.00,"US Airways Inc.","US","SAV","CLT",6,"640",1,1995,1,1,1,"F",
59.00,59.00,2310500.00,8201.00,3205.00,2720.00,37741.00,925.00,10101.00,8897.00,"American Airlines Inc.","AA","SAV","DFW",6,"655",1,1995,1,1,2,"F",
59.00,54.00,1406160.00,5832.00,4429.00,18493.00,4100.00,451.00,4682.00,3465.00,"United Air Lines Inc.","UA","SFO","EUG",6,"616",1,1995,1,1,1,"F",
59.00,55.00,1432200.00,5940.00,3145.00,18571.00,75263.00,733.00,6304.00,5293.00,"United Air Lines Inc.","UA","SFO","GEG",6,"616",1,1995,1,1,2,"F",
59.00,59.00,3846800.00,10083.00,6351.00,458511.00,44637.00,2586.00,19039.00,17254.00,"American Airlines Inc.","AA","SFO","JFK",6,"625",1,1995,1,1,6,"F",
59.00,48.00,1249920.00,5184.00,1760.00,7517.00,1.00,262.00,3140.00,2155.00,"United Air Lines Inc.","UA","SFO","SBA",6,"616",1,1995,1,1,1,"F",
59.00,57.00,2044600.00,8550.00,5504.00,16696.00,10090.00,1608.00,13520.00,12332.00,"American Airlines Inc.","AA","SJU","EWR",7,"715",1,1995,1,1,4,"F",
59.00,49.00,357840.00,1666.00,884.00,165.00,0.00,139.00,2792.00,1961.00,"Envoy Air","MQ","MLI","ORD",4,"456",1,1995,1,1,1,"F",
59.00,59.00,2289670.00,8614.00,5230.00,22835.00,34780.00,386.00,4757.00,3631.00,"Northwest Airlines Inc.","NW","MSP","BIS",7,"715",1,1995,1,1,1,"F",
59.00,56.00,1417090.00,5600.00,2806.00,18620.00,50316.00,232.00,3617.00,2278.00,"Northwest Airlines Inc.","NW","MSP","DSM",6,"640",1,1995,1,1,1,"F",
59.00,59.00,1446470.00,5900.00,4593.00,9337.00,7171.00,1175.00,10688.00,9560.00,"Northwest Airlines Inc.","NW","MSP","GEG",6,"640",1,1995,1,1,3,"F",
59.00,55.00,1383900.00,5500.00,3840.00,8642.00,2034.00,284.00,3534.00,2605.00,"Northwest Airlines Inc.","NW","MSP","GFK",6,"640",1,1995,1,1,1,"F",
59.00,58.00,2796180.00,10672.00,8762.00,14421.00,60884.00,1300.00,11373.00,9981.00,"Northwest Airlines Inc.","NW","MSP","LAS",6,"622",1,1995,1,1,3,"F",
59.00,56.00,1402560.00,5600.00,2384.00,7724.00,180.00,120.00,2628.00,1370.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"640",1,1995,1,1,1,"F",
59.00,55.00,1838120.00,7298.00,4735.00,33442.00,31356.00,604.00,6214.00,5256.00,"Trans World Airways LLC","TW","MSY","STL",6,"655",1,1995,1,1,2,"F",
59.00,59.00,1953785.00,7198.00,5979.00,1256.00,7001.00,389.00,4263.00,3657.00,"Southwest Airlines Co.","WN","ONT","SMF",6,"616",1,1995,1,1,1,"F",
59.00,58.00,2281200.00,8061.00,3885.00,21569.00,46733.00,409.00,4831.00,3657.00,"American Airlines Inc.","AA","ORD","BNA",6,"655",1,1995,1,1,1,"F",
59.00,53.00,1937680.00,7791.00,2365.00,18248.00,111597.00,1437.00,10579.00,9666.00,"United Air Lines Inc.","UA","ORD","BOI",7,"715",1,1995,1,1,3,"F",
59.00,54.00,1406160.00,5832.00,2789.00,1744.00,0.00,778.00,6444.00,5525.00,"United Air Lines Inc.","UA","ORD","HVN",6,"616",1,1995,1,1,2,"F",
59.00,56.00,1458240.00,6048.00,4866.00,29597.00,37284.00,837.00,7457.00,6420.00,"United Air Lines Inc.","UA","ORD","MSY",6,"616",1,1995,1,1,2,"F",
59.00,59.00,1536360.00,6372.00,2993.00,20188.00,84061.00,607.00,5957.00,4669.00,"United Air Lines Inc.","UA","ORD","SYR",6,"616",1,1995,1,1,2,"F",
59.00,56.00,2171680.00,8176.00,6353.00,4158.00,3499.00,1087.00,9775.00,8401.00,"Northwest Airlines Inc.","NW","PBI","DTW",7,"715",1,1995,1,1,3,"F",
59.00,59.00,2096800.00,8260.00,4930.00,5547.00,0.00,859.00,8465.00,7540.00,"Alaska Airlines Inc.","AS","PDX","SNA",6,"617",1,1995,1,1,2,"F",
59.00,59.00,1563500.00,5959.00,2954.00,23408.00,3807.00,336.00,4238.00,3221.00,"US Airways Inc.","US","PHL","BTV",6,"640",1,1995,1,1,1,"F",
59.00,57.00,1434140.00,5700.00,3845.00,7055.00,45021.00,453.00,5808.00,4616.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"640",1,1995,1,1,1,"F",
59.00,56.00,1825656.00,8302.00,3568.00,54251.00,173889.00,1324.00,11909.00,10526.00,"Continental Air Lines Inc.","CO","PHL","IAH",7,"715",1,1995,1,1,3,"F",
59.00,58.00,2183004.00,8468.00,4394.00,6523.00,38501.00,238.00,3273.00,2359.00,"US Airways Inc.","US","PHL","PVD",6,"617",1,1995,1,1,1,"F",
59.00,52.00,390000.00,1560.00,431.00,0.00,1.00,351.00,4478.00,3750.00,"ExpressJet Airlines Inc.","RU","DAY","GSO",4,"461",1,1995,1,1,1,"F",
59.00,54.00,1644778.00,7234.00,1830.00,281.00,12831.00,310.00,4032.00,2961.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"619",1,1995,1,1,1,"F",
59.00,58.00,2120480.00,8526.00,4868.00,23831.00,85482.00,1766.00,12897.00,11714.00,"United Air Lines Inc.","UA","DEN","BOS",7,"715",1,1995,1,1,4,"F",
59.00,60.00,2940000.00,11280.00,9123.00,9931.00,9039.00,616.00,6535.00,5228.00,"United Air Lines Inc.","UA","DEN","LAS",6,"622",1,1995,1,1,2,"F",
59.00,47.00,1223880.00,5076.00,2895.00,4180.00,0.00,903.00,7054.00,6153.00,"United Air Lines Inc.","UA","DEN","SBA",6,"616",1,1995,1,1,2,"F",
59.00,40.00,1505520.00,5840.00,2542.00,43731.00,88534.00,937.00,5589.00,4583.00,"US Airways Inc.","US","DFW","CLT",6,"617",1,1995,1,1,2,"F",
59.00,58.00,1311000.00,5618.00,2602.00,6824.00,1497.00,603.00,5988.00,4585.00,"American Airlines Inc.","AA","DFW","HSV",6,"603",1,1995,1,1,2,"F",
59.00,56.00,2037600.00,8343.00,3798.00,19267.00,19569.00,1172.00,8675.00,7477.00,"American Airlines Inc.","AA","DFW","IAD",7,"715",1,1995,1,1,3,"F",
59.00,59.00,2322800.00,8201.00,3556.00,5625.00,42114.00,925.00,7867.00,6174.00,"American Airlines Inc.","AA","DFW","SAV",6,"655",1,1995,1,1,2,"F",
59.00,57.00,2747970.00,10488.00,6243.00,19309.00,33807.00,632.00,6525.00,4783.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"622",1,1995,1,1,2,"F",
59.00,58.00,2248940.00,8468.00,7497.00,8668.00,55395.00,1087.00,9935.00,8462.00,"Northwest Airlines Inc.","NW","DTW","PBI",7,"715",1,1995,1,1,3,"F",
59.00,59.00,2260535.00,8805.00,7381.00,10131.00,3465.00,1085.00,10129.00,8483.00,"Northwest Airlines Inc.","NW","DTW","RSW",6,"694",1,1995,1,1,3,"F",
59.00,56.00,1056720.00,4368.00,2073.00,11345.00,105.00,157.00,3027.00,1741.00,"Northwest Airlines Inc.","NW","DTW","SBN",6,"630",1,1995,1,1,1,"F",
59.00,56.00,1413920.00,5600.00,2219.00,9795.00,11206.00,207.00,3293.00,2214.00,"Northwest Airlines Inc.","NW","DTW","TVC",6,"640",1,1995,1,1,1,"F",
59.00,55.00,1457500.00,5555.00,2899.00,3662.00,0.00,109.00,2239.00,1653.00,"US Airways Inc.","US","ERI","PIT",6,"640",1,1995,1,1,1,"F",
59.00,54.00,1406160.00,5832.00,4567.00,18464.00,38891.00,451.00,4823.00,4034.00,"United Air Lines Inc.","UA","EUG","SFO",6,"616",1,1995,1,1,1,"F",
59.00,55.00,1976085.00,8159.00,5904.00,62554.00,8793.00,965.00,9153.00,7886.00,"Continental Air Lines Inc.","CO","FLL","IAH",7,"715",1,1995,1,1,2,"F",
59.00,59.00,1953785.00,7198.00,5171.00,2370.00,38357.00,397.00,4135.00,3474.00,"Southwest Airlines Co.","WN","SMF","LAS",6,"616",1,1995,1,1,1,"F",
59.00,60.00,2940000.00,11280.00,7308.00,14141.00,148778.00,833.00,7670.00,6292.00,"United Air Lines Inc.","UA","SNA","DEN",6,"622",1,1995,1,1,2,"F",
59.00,51.00,1156240.00,4590.00,2230.00,4394.00,40758.00,338.00,3939.00,2538.00,"Trans World Airways LLC","TW","STL","DAY",6,"640",1,1995,1,1,1,"F",
59.00,57.00,1818968.00,7296.00,2583.00,1724.00,15587.00,298.00,3737.00,3076.00,"US Airways Inc.","US","SYR","DCA",6,"619",1,1995,1,1,1,"F",
59.00,57.00,1437970.00,5700.00,1770.00,10537.00,29190.00,374.00,5044.00,3715.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"640",1,1995,1,1,1,"F",
59.00,59.00,2011900.00,8083.00,5778.00,2890.00,7173.00,367.00,4287.00,3741.00,"Southwest Airlines Co.","WN","TUS","SAN",6,"619",1,1995,1,1,1,"F",
59.00,56.00,1413920.00,5600.00,2977.00,2682.00,29404.00,207.00,3321.00,2405.00,"Northwest Airlines Inc.","NW","TVC","DTW",6,"640",1,1995,1,1,1,"F",
59.00,55.00,412500.00,1650.00,194.00,1.00,0.00,112.00,2012.00,1242.00,"ExpressJet Airlines Inc.","RU","TXK","TYR",4,"461",1,1995,1,1,1,"F",
59.00,57.00,427500.00,1710.00,585.00,1.00,0.00,163.00,3366.00,2568.00,"ExpressJet Airlines Inc.","RU","TYR","IAH",4,"461",1,1995,1,1,1,"F",
59.00,59.00,1446470.00,5900.00,2053.00,3079.00,17088.00,282.00,3841.00,2829.00,"Northwest Airlines Inc.","NW","GEG","YVR",6,"640",1,1995,1,1,1,"F",
59.00,59.00,2089560.00,8260.00,3583.00,48768.00,0.00,1307.00,10673.00,9500.00,"Alaska Airlines Inc.","AS","LAX","GDL",6,"655",1,1995,1,1,3,"F",
59.00,58.00,2725520.00,10486.00,5086.00,78592.00,45205.00,1553.00,11580.00,10349.00,"Delta Air Lines Inc.","DL","LAX","MEX",6,"622",1,1995,1,1,4,"F",
59.00,58.00,2725520.00,10484.00,5070.00,460469.00,1236.00,1553.00,13677.00,12357.00,"Delta Air Lines Inc.","DL","MEX","LAX",6,"622",1,1995,1,1,4,"F",
59.00,59.00,4702300.00,15729.00,10080.00,201665.00,27135.00,2608.00,20677.00,18913.00,"American Airlines Inc.","AA","MIA","LIM",6,"691",1,1995,1,1,6,"F",
59.00,57.00,1624270.00,6270.00,1337.00,1364.00,627.00,106.00,2439.00,1358.00,"US Airways Inc.","US","YYZ","ROC",6,"620",1,1995,1,1,1,"F",
60.00,60.00,2046000.00,8220.00,4196.00,11342.00,36985.00,177.00,2750.00,2082.00,"Southwest Airlines Co.","WN","BHM","BNA",6,"619",1,1995,1,1,1,"F",
60.00,60.00,2324800.00,8338.00,4219.00,16650.00,49680.00,612.00,6084.00,5055.00,"American Airlines Inc.","AA","BNA","TPA",6,"655",1,1995,1,1,2,"F",
60.00,60.00,1463070.00,6000.00,3334.00,2846.00,10426.00,1142.00,9855.00,8688.00,"Northwest Airlines Inc.","NW","BOI","MSP",6,"640",1,1995,1,1,3,"F",
60.00,56.00,2107728.00,8176.00,3780.00,3617.00,31020.00,399.00,5401.00,4195.00,"US Airways Inc.","US","BOS","DCA",6,"617",1,1995,1,1,1,"F",
60.00,57.00,5289796.00,16416.00,8232.00,601713.00,522468.00,632.00,7254.00,5633.00,"Northwest Airlines Inc.","NW","BOS","DTW",7,"733",1,1995,1,1,2,"F",
60.00,58.00,1846792.00,7424.00,4633.00,9528.00,25858.00,546.00,5797.00,5142.00,"US Airways Inc.","US","BUF","CLT",6,"619",1,1995,1,1,2,"F",
60.00,56.00,1701278.00,7238.00,2912.00,7710.00,39649.00,261.00,3618.00,2523.00,"Continental Air Lines Inc.","CO","CLE","IND",6,"619",1,1995,1,1,1,"F",
60.00,57.00,1756740.00,7638.00,3409.00,1932.00,41034.00,487.00,6070.00,4660.00,"Trans World Airways LLC","TW","CLE","STL",7,"715",1,1995,1,1,1,"F",
60.00,58.00,1895792.00,7424.00,3860.00,8150.00,0.00,416.00,4786.00,3794.00,"US Airways Inc.","US","CLT","DAB",6,"619",1,1995,1,1,1,"F",
