"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
60.00,57.00,4582800.00,14364.00,10592.00,494525.00,86277.00,2217.00,18123.00,16730.00,"Delta Air Lines Inc.","DL","MCO","LAX",6,"626",1,1995,2,4,5,"F",
60.00,59.00,2773000.00,10646.00,8213.00,65753.00,57065.00,950.00,8411.00,7288.00,"Delta Air Lines Inc.","DL","MCO","LGA",6,"622",1,1995,2,4,2,"F",
60.00,60.00,2058000.00,8520.00,6263.00,30472.00,1353.00,1005.00,9911.00,8793.00,"Delta Air Lines Inc.","DL","MCO","ORD",6,"655",1,1995,2,4,3,"F",
60.00,60.00,2058000.00,8520.00,2767.00,8410.00,1229.00,142.00,2877.00,1798.00,"Delta Air Lines Inc.","DL","MCO","PBI",6,"655",1,1995,2,4,1,"F",
60.00,59.00,4702300.00,15738.00,10488.00,466768.00,41886.00,1189.00,9166.00,8020.00,"American Airlines Inc.","AA","MCO","SJU",6,"691",1,1995,2,4,3,"F",
60.00,60.00,4401420.00,15228.00,11316.00,289965.00,27191.00,880.00,8764.00,7351.00,"Trans World Airways LLC","TW","MCO","STL",7,"760",1,1995,2,4,2,"F",
60.00,59.00,2023700.00,8378.00,4460.00,21916.00,113521.00,619.00,6645.00,5755.00,"Delta Air Lines Inc.","DL","MDT","ATL",6,"655",1,1995,2,4,2,"F",
60.00,57.00,2083920.00,8379.00,3570.00,15584.00,130598.00,594.00,6357.00,5385.00,"United Air Lines Inc.","UA","MDT","ORD",7,"715",1,1995,2,4,2,"F",
60.00,60.00,1413000.00,5880.00,2803.00,758.00,1247.00,402.00,4573.00,3683.00,"US Airways Inc.","US","MDW","PIT",6,"603",1,1995,2,4,1,"F",
60.00,58.00,1497850.00,6206.00,2760.00,23296.00,10753.00,332.00,3827.00,2912.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"620",1,1995,2,4,1,"F",
60.00,60.00,1590000.00,6060.00,3132.00,14411.00,86695.00,512.00,4793.00,4100.00,"US Airways Inc.","US","MEM","CLT",6,"640",1,1995,2,4,2,"F",
60.00,59.00,2023700.00,8378.00,3929.00,18304.00,30240.00,403.00,4372.00,3464.00,"Delta Air Lines Inc.","DL","MEM","CVG",6,"655",1,1995,2,4,1,"F",
60.00,58.00,1989400.00,8236.00,1849.00,15131.00,86006.00,130.00,2499.00,1524.00,"Delta Air Lines Inc.","DL","MEM","LIT",6,"655",1,1995,2,4,1,"F",
60.00,60.00,1604400.00,6540.00,1837.00,6201.00,68609.00,130.00,2335.00,1597.00,"United Air Lines Inc.","UA","MEM","LIT",6,"620",1,1995,2,4,1,"F",
60.00,60.00,2323180.00,8760.00,6525.00,22472.00,16064.00,683.00,6638.00,5451.00,"Northwest Airlines Inc.","NW","MEM","MCO",7,"715",1,1995,2,4,2,"F",
60.00,56.00,1267600.00,5431.00,2567.00,3616.00,27646.00,491.00,5597.00,4656.00,"American Airlines Inc.","AA","MEM","ORD",6,"603",1,1995,2,4,1,"F",
60.00,59.00,2264990.00,8841.00,5787.00,39019.00,91158.00,1870.00,16420.00,14983.00,"Northwest Airlines Inc.","NW","MEM","SEA",6,"694",1,1995,2,4,4,"F",
60.00,60.00,2273296.00,8931.00,6210.00,36467.00,148639.00,1807.00,16458.00,14998.00,"Northwest Airlines Inc.","NW","MEM","SFO",6,"694",1,1995,2,4,4,"F",
60.00,58.00,1497850.00,6204.00,1957.00,13391.00,159.00,147.00,2444.00,1701.00,"Delta Air Lines Inc.","DL","MGM","ATL",6,"620",1,1995,2,4,1,"F",
60.00,59.00,1536360.00,6372.00,4304.00,5872.00,5627.00,843.00,8844.00,7709.00,"United Air Lines Inc.","UA","MHT","ORD",6,"616",1,1995,2,4,2,"F",
60.00,66.00,5311000.00,16564.00,11058.00,276667.00,30084.00,595.00,7203.00,5775.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"626",1,1995,2,4,2,"F",
60.00,59.00,2023700.00,8378.00,5390.00,61084.00,9490.00,1258.00,11175.00,9857.00,"Delta Air Lines Inc.","DL","MIA","BOS",6,"655",1,1995,2,4,3,"F",
60.00,60.00,2186400.00,8988.00,5741.00,34235.00,486.00,946.00,9143.00,7213.00,"American Airlines Inc.","AA","MIA","BWI",7,"715",1,1995,2,4,2,"F",
60.00,60.00,2058000.00,8520.00,6406.00,42052.00,12005.00,948.00,9504.00,7966.00,"Delta Air Lines Inc.","DL","MIA","CVG",6,"655",1,1995,2,4,2,"F",
60.00,60.00,2187800.00,8998.00,7346.00,45337.00,11508.00,920.00,8944.00,7105.00,"American Airlines Inc.","AA","MIA","DCA",7,"715",1,1995,2,4,2,"F",
60.00,58.00,1989400.00,8236.00,3810.00,58753.00,8329.00,1121.00,11007.00,9830.00,"Delta Air Lines Inc.","DL","MIA","DFW",6,"655",1,1995,2,4,3,"F",
60.00,60.00,2058000.00,8520.00,1892.00,21530.00,12287.00,21.00,1426.00,681.00,"Delta Air Lines Inc.","DL","MIA","FLL",6,"655",1,1995,2,4,1,"F",
60.00,59.00,2023700.00,8378.00,6113.00,24334.00,46498.00,1090.00,10231.00,8806.00,"Delta Air Lines Inc.","DL","MIA","JFK",6,"655",1,1995,2,4,3,"F",
60.00,60.00,3843200.00,10307.00,5867.00,496743.00,8167.00,2342.00,20908.00,18961.00,"American Airlines Inc.","AA","MIA","LAX",6,"625",1,1995,2,4,5,"F",
60.00,60.00,4782000.00,16002.00,10073.00,114545.00,7826.00,193.00,3879.00,2155.00,"American Airlines Inc.","AA","MIA","MCO",6,"691",1,1995,2,4,1,"F",
60.00,60.00,2289428.00,8760.00,6415.00,106279.00,81170.00,860.00,8930.00,7290.00,"Northwest Airlines Inc.","NW","MIA","MEM",7,"715",1,1995,2,4,2,"F",
60.00,58.00,2233900.00,8062.00,3819.00,28053.00,34651.00,674.00,7505.00,5925.00,"American Airlines Inc.","AA","MIA","MSY",6,"655",1,1995,2,4,2,"F",
60.00,60.00,2318300.00,8333.00,4999.00,18033.00,660.00,700.00,7132.00,5965.00,"American Airlines Inc.","AA","MIA","RDU",6,"655",1,1995,2,4,2,"F",
60.00,58.00,1844400.00,7308.00,3662.00,81624.00,11359.00,1045.00,8592.00,7239.00,"United Air Lines Inc.","UA","MIA","SJU",6,"619",1,1995,2,4,3,"F",
60.00,60.00,2058000.00,8520.00,5284.00,6187.00,126580.00,669.00,6702.00,5736.00,"Delta Air Lines Inc.","DL","MKE","ATL",6,"655",1,1995,2,4,2,"F",
60.00,60.00,2053000.00,10265.00,7929.00,0.00,0.00,1066.00,9320.00,8119.00,"ATA Airlines d/b/a ATA","TZ","MKE","MCO",7,"715",1,1995,2,4,3,"F",
60.00,60.00,2286600.00,8880.00,6881.00,10819.00,84546.00,1460.00,13140.00,12204.00,"America West Airlines Inc.","HP","MKE","PHX",6,"694",1,1995,2,4,3,"F",
60.00,58.00,1383300.00,5684.00,2542.00,7377.00,0.00,527.00,4948.00,4341.00,"US Airways Inc.","US","MOB","CLT",6,"603",1,1995,2,4,2,"F",
60.00,58.00,2127670.00,8639.00,5535.00,11758.00,54518.00,436.00,4323.00,3603.00,"Delta Air Lines Inc.","DL","MSO","SLC",7,"715",1,1995,2,4,1,"F",
60.00,58.00,1989400.00,8236.00,5246.00,8494.00,167141.00,906.00,8356.00,7363.00,"Delta Air Lines Inc.","DL","MSP","ATL",6,"655",1,1995,2,4,2,"F",
60.00,59.00,1461366.00,5900.00,3185.00,15892.00,27149.00,1142.00,10528.00,9442.00,"Northwest Airlines Inc.","NW","MSP","BOI",6,"640",1,1995,2,4,3,"F",
60.00,60.00,2196040.00,8940.00,2470.00,33928.00,117275.00,596.00,5718.00,4637.00,"Delta Air Lines Inc.","DL","MSP","CVG",7,"715",1,1995,2,4,2,"F",
60.00,60.00,2340400.00,8340.00,3750.00,18859.00,145233.00,852.00,9532.00,7676.00,"American Airlines Inc.","AA","MSP","DFW",6,"655",1,1995,2,4,2,"F",
60.00,60.00,2309040.00,8760.00,6659.00,26126.00,14464.00,1406.00,12760.00,11266.00,"Northwest Airlines Inc.","NW","MSP","RNO",7,"715",1,1995,2,4,3,"F",
60.00,60.00,2306400.00,8991.00,6047.00,8878.00,44180.00,1576.00,14306.00,13136.00,"Northwest Airlines Inc.","NW","MSP","SJC",6,"694",1,1995,2,4,4,"F",
60.00,60.00,2167500.00,8580.00,5291.00,34100.00,30007.00,1518.00,13749.00,12541.00,"Northwest Airlines Inc.","NW","MSP","SMF",6,"655",1,1995,2,4,4,"F",
60.00,60.00,2158100.00,9000.00,6477.00,2210.00,1889.00,471.00,5084.00,4113.00,"American Airlines Inc.","AA","MSY","BNA",7,"715",1,1995,2,4,1,"F",
60.00,60.00,1549500.00,6420.00,4131.00,10987.00,16251.00,700.00,6748.00,5894.00,"Delta Air Lines Inc.","DL","MSY","CVG",6,"620",1,1995,2,4,2,"F",
60.00,57.00,2104668.00,8069.00,5490.00,18510.00,35998.00,1088.00,8424.00,7605.00,"US Airways Inc.","US","MSY","PHL",6,"655",1,1995,2,4,3,"F",
60.00,60.00,1849200.00,8040.00,4773.00,19293.00,75501.00,604.00,6435.00,5346.00,"Trans World Airways LLC","TW","MSY","STL",7,"715",1,1995,2,4,2,"F",
60.00,58.00,1989400.00,8236.00,4523.00,7066.00,86533.00,1456.00,11031.00,10049.00,"Delta Air Lines Inc.","DL","OAK","DFW",6,"655",1,1995,2,4,3,"F",
60.00,59.00,2011900.00,8083.00,4813.00,7369.00,17560.00,723.00,6302.00,5680.00,"Southwest Airlines Co.","WN","OAK","GEG",6,"619",1,1995,2,4,2,"F",
60.00,59.00,4463415.00,17811.00,11687.00,397402.00,194811.00,100.00,2346.00,1371.00,"Delta Air Lines Inc.","DL","OGG","HNL",7,"760",1,1995,2,4,1,"F",
60.00,2.00,50530.00,232.00,149.00,70.00,0.00,121.00,68.00,46.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"620",1,1995,2,4,1,"F",
60.00,60.00,1992780.00,8340.00,4446.00,53150.00,594.00,121.00,2126.00,1520.00,"Hawaiian Airlines Inc.","HA","OGG","ITO",6,"650",1,1995,2,4,1,"F",
60.00,60.00,5330400.00,17220.00,15869.00,180387.00,0.00,2338.00,15730.00,14889.00,"United Air Lines Inc.","UA","OGG","SFO",7,"730",1,1995,2,4,5,"F",
60.00,60.00,1549500.00,6420.00,3660.00,11450.00,69278.00,761.00,6946.00,6056.00,"Delta Air Lines Inc.","DL","OKC","ATL",6,"620",1,1995,2,4,2,"F",
60.00,59.00,876000.00,3776.00,2514.00,0.00,128.00,175.00,4170.00,2794.00,"Envoy Air","MQ","OKC","DFW",4,"442",1,1995,2,4,1,"F",
60.00,59.00,1334700.00,5721.00,4048.00,1834.00,19791.00,693.00,6892.00,5693.00,"American Airlines Inc.","AA","OKC","ORD",6,"603",1,1995,2,4,2,"F",
60.00,59.00,2166290.00,8790.00,3571.00,26804.00,19506.00,866.00,7853.00,7062.00,"Delta Air Lines Inc.","DL","OKC","SLC",7,"715",1,1995,2,4,2,"F",
60.00,60.00,1549500.00,6420.00,2154.00,35900.00,12324.00,111.00,2111.00,1342.00,"Delta Air Lines Inc.","DL","OKC","TUL",6,"620",1,1995,2,4,1,"F",
60.00,60.00,3180000.00,8124.00,4733.00,301.00,246.00,394.00,4643.00,3648.00,"Reno Air Inc.","QQ","ONT","RNO",6,"655",1,1995,2,4,1,"F",
60.00,58.00,1844400.00,7424.00,4114.00,10831.00,28763.00,558.00,5425.00,4602.00,"Delta Air Lines Inc.","DL","ONT","SLC",6,"619",1,1995,2,4,2,"F",
60.00,60.00,1849818.00,8040.00,4708.00,2097.00,77582.00,1547.00,12578.00,11193.00,"Trans World Airways LLC","TW","ONT","STL",7,"715",1,1995,2,4,4,"F",
60.00,60.00,2335400.00,8338.00,5250.00,13596.00,29670.00,606.00,6390.00,5036.00,"American Airlines Inc.","AA","ORD","ATL",6,"655",1,1995,2,4,2,"F",
60.00,60.00,1604400.00,6540.00,5377.00,19439.00,87183.00,584.00,6024.00,4870.00,"United Air Lines Inc.","UA","ORD","BHM",6,"620",1,1995,2,4,2,"F",
60.00,60.00,1360100.00,5820.00,5516.00,8548.00,22577.00,621.00,6319.00,5143.00,"American Airlines Inc.","AA","ORD","BWI",6,"603",1,1995,2,4,2,"F",
60.00,56.00,752640.00,3584.00,1364.00,0.00,0.00,344.00,4940.00,4095.00,"UFS Inc.","U2","ORD","CAK",4,"408",1,1995,2,4,1,"F",
60.00,58.00,2055047.00,8594.00,6302.00,3551.00,2307.00,316.00,4144.00,2749.00,"Continental Air Lines Inc.","CO","ORD","CLE",7,"715",1,1995,2,4,1,"F",
60.00,58.00,1510320.00,6264.00,4185.00,11661.00,17813.00,264.00,3900.00,2695.00,"United Air Lines Inc.","UA","ORD","CVG",6,"616",1,1995,2,4,1,"F",
60.00,60.00,2349800.00,8339.00,4924.00,15945.00,41055.00,1236.00,11524.00,10188.00,"American Airlines Inc.","AA","ORD","ELP",6,"655",1,1995,2,4,3,"F",
60.00,59.00,2891000.00,11092.00,8114.00,33535.00,51674.00,719.00,6986.00,5362.00,"United Air Lines Inc.","UA","ORD","EWR",6,"622",1,1995,2,4,2,"F",
60.00,57.00,5063880.00,16370.00,10853.00,733124.00,187470.00,589.00,5511.00,4209.00,"United Air Lines Inc.","UA","ORD","IAD",7,"730",1,1995,2,4,2,"F",
60.00,59.00,2318400.00,8200.00,4510.00,15824.00,108826.00,773.00,7229.00,5972.00,"American Airlines Inc.","AA","ORD","ISP",6,"655",1,1995,2,4,2,"F",
60.00,59.00,2248490.00,8732.00,6717.00,124219.00,54913.00,1515.00,12942.00,11976.00,"America West Airlines Inc.","HP","ORD","LAS",6,"694",1,1995,2,4,4,"F",
60.00,59.00,5241560.00,16955.00,12297.00,400713.00,139809.00,1005.00,8544.00,7225.00,"United Air Lines Inc.","UA","ORD","MCO",7,"730",1,1995,2,4,3,"F",
60.00,60.00,2193600.00,8820.00,3377.00,47363.00,81139.00,594.00,5538.00,4262.00,"United Air Lines Inc.","UA","ORD","MDT",7,"715",1,1995,2,4,2,"F",
60.00,56.00,1265300.00,5428.00,2506.00,4909.00,28884.00,491.00,5357.00,4382.00,"American Airlines Inc.","AA","ORD","MEM",6,"603",1,1995,2,4,1,"F",
60.00,57.00,1484280.00,6156.00,4483.00,17005.00,28397.00,843.00,6725.00,5703.00,"United Air Lines Inc.","UA","ORD","MHT",6,"616",1,1995,2,4,2,"F",
60.00,60.00,2940000.00,11280.00,7427.00,126132.00,115398.00,1197.00,10310.00,8948.00,"United Air Lines Inc.","UA","ORD","MIA",6,"622",1,1995,2,4,3,"F",
60.00,55.00,1470700.00,5995.00,3980.00,10620.00,77551.00,67.00,1912.00,1026.00,"United Air Lines Inc.","UA","ORD","MKE",6,"620",1,1995,2,4,1,"F",
60.00,58.00,1753720.00,7043.00,3746.00,11139.00,12391.00,334.00,4817.00,3686.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"650",1,1995,2,4,1,"F",
60.00,59.00,1876200.00,7434.00,5435.00,18743.00,32608.00,1144.00,9650.00,8689.00,"United Air Lines Inc.","UA","ORD","PBI",6,"619",1,1995,2,4,3,"F",
60.00,60.00,2310400.00,8340.00,5471.00,6986.00,126183.00,1739.00,15475.00,14247.00,"American Airlines Inc.","AA","ORD","PDX",6,"655",1,1995,2,4,4,"F",
60.00,60.00,2940000.00,11280.00,8665.00,59580.00,289795.00,1739.00,14834.00,13759.00,"United Air Lines Inc.","UA","ORD","PDX",6,"622",1,1995,2,4,4,"F",
60.00,60.00,2940000.00,11280.00,8822.00,46003.00,157111.00,678.00,6652.00,5176.00,"United Air Lines Inc.","UA","ORD","PHL",6,"622",1,1995,2,4,2,"F",
60.00,59.00,1336800.00,5714.00,3181.00,15584.00,83348.00,849.00,7344.00,6146.00,"American Airlines Inc.","AA","ORD","PVD",6,"603",1,1995,2,4,2,"F",
60.00,62.00,1971600.00,7812.00,3326.00,23518.00,101921.00,849.00,7246.00,6317.00,"United Air Lines Inc.","UA","ORD","PVD",6,"619",1,1995,2,4,2,"F",
60.00,60.00,1360600.00,5820.00,4809.00,875.00,46724.00,1041.00,10256.00,9256.00,"American Airlines Inc.","AA","ORD","SAT",6,"603",1,1995,2,4,3,"F",
60.00,59.00,1536360.00,6372.00,4719.00,7873.00,86547.00,1041.00,9714.00,8805.00,"United Air Lines Inc.","UA","ORD","SAT",6,"616",1,1995,2,4,3,"F",
60.00,59.00,1577660.00,6431.00,5410.00,10158.00,117085.00,286.00,3964.00,2749.00,"United Air Lines Inc.","UA","ORD","SDF",6,"620",1,1995,2,4,1,"F",
60.00,59.00,1523675.00,6310.00,3847.00,67134.00,51357.00,1249.00,11851.00,10919.00,"Delta Air Lines Inc.","DL","ORD","SLC",6,"620",1,1995,2,4,3,"F",
60.00,59.00,2149560.00,8777.00,4818.00,45938.00,13479.00,1249.00,11454.00,10150.00,"Delta Air Lines Inc.","DL","ORD","SLC",7,"715",1,1995,2,4,3,"F",
60.00,59.00,1394026.00,6711.00,3308.00,2599.00,1174.00,284.00,4308.00,3324.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"621",1,1995,2,4,1,"F",
60.00,57.00,1524180.00,6213.00,4631.00,759.00,24739.00,717.00,7455.00,6514.00,"United Air Lines Inc.","UA","ORF","ORD",6,"620",1,1995,2,4,2,"F",
60.00,60.00,2058000.00,8520.00,6924.00,8592.00,2660.00,892.00,8797.00,7743.00,"Delta Air Lines Inc.","DL","PBI","CVG",6,"655",1,1995,2,4,2,"F",
60.00,59.00,2023700.00,8378.00,2675.00,4161.00,10876.00,142.00,2600.00,1748.00,"Delta Air Lines Inc.","DL","PBI","MCO",6,"655",1,1995,2,4,1,"F",
60.00,60.00,1500000.00,6000.00,2616.00,0.00,0.00,638.00,6567.00,5740.00,"Midway Airlines Inc.","JI","PBI","RDU",6,"603",1,1995,2,4,2,"F",
60.00,60.00,2046000.00,8220.00,6832.00,1502.00,20850.00,344.00,3613.00,2922.00,"Southwest Airlines Co.","WN","PDX","BOI",6,"619",1,1995,2,4,1,"F",
60.00,59.00,2171830.00,8791.00,5924.00,95547.00,45970.00,1975.00,14198.00,13202.00,"Delta Air Lines Inc.","DL","PDX","CVG",7,"715",1,1995,2,4,4,"F",
60.00,60.00,2940000.00,11280.00,8448.00,42343.00,188380.00,992.00,8257.00,7246.00,"United Air Lines Inc.","UA","PDX","DEN",6,"622",1,1995,2,4,2,"F",
60.00,60.00,2193600.00,8820.00,7773.00,54115.00,108381.00,992.00,8296.00,7181.00,"United Air Lines Inc.","UA","PDX","DEN",7,"715",1,1995,2,4,2,"F",
60.00,59.00,2168910.00,8789.00,5540.00,88967.00,63015.00,1616.00,12221.00,10923.00,"Delta Air Lines Inc.","DL","PDX","DFW",7,"715",1,1995,2,4,4,"F",
60.00,60.00,2940000.00,11280.00,9407.00,25107.00,299777.00,1739.00,13058.00,12119.00,"United Air Lines Inc.","UA","PDX","ORD",6,"622",1,1995,2,4,4,"F",
60.00,60.00,2046000.00,8220.00,6206.00,19043.00,5170.00,630.00,5775.00,5087.00,"Southwest Airlines Co.","WN","PDX","SLC",6,"619",1,1995,2,4,2,"F",
60.00,60.00,2202890.00,8940.00,7313.00,118522.00,40924.00,630.00,5857.00,4979.00,"Delta Air Lines Inc.","DL","PDX","SLC",7,"715",1,1995,2,4,2,"F",
60.00,60.00,2133300.00,8400.00,6196.00,4907.00,0.00,859.00,8318.00,7355.00,"Alaska Airlines Inc.","AS","PDX","SNA",6,"617",1,1995,2,4,2,"F",
60.00,60.00,2016540.00,7956.00,5837.00,30249.00,95955.00,1708.00,14083.00,12619.00,"Trans World Airways LLC","TW","PDX","STL",6,"655",1,1995,2,4,4,"F",
60.00,59.00,1407150.00,5782.00,3886.00,10600.00,2988.00,336.00,4419.00,3350.00,"US Airways Inc.","US","PHL","BTV",6,"603",1,1995,2,4,1,"F",
60.00,58.00,1888792.00,7392.00,3811.00,33294.00,8199.00,336.00,4076.00,3152.00,"US Airways Inc.","US","PHL","BTV",6,"619",1,1995,2,4,1,"F",
60.00,59.00,2023700.00,8378.00,4246.00,30826.00,75780.00,507.00,6109.00,4950.00,"Delta Air Lines Inc.","DL","PHL","CVG",6,"655",1,1995,2,4,2,"F",
60.00,52.00,1342900.00,5564.00,2743.00,25845.00,61500.00,1302.00,11402.00,10183.00,"Delta Air Lines Inc.","DL","PHL","DFW",6,"620",1,1995,2,4,3,"F",
60.00,60.00,1666800.00,6437.00,4892.00,11594.00,21510.00,742.00,7649.00,6538.00,"US Airways Inc.","US","PHL","JAX",6,"620",1,1995,2,4,2,"F",
60.00,59.00,401200.00,2006.00,1006.00,0.00,0.00,94.00,2821.00,1979.00,"Business Express","HQ","PHL","JFK",4,"456",1,1995,2,4,1,"F",
60.00,57.00,1813968.00,7258.00,6215.00,3962.00,2082.00,2176.00,18882.00,17525.00,"US Airways Inc.","US","PHL","LAS",6,"619",1,1995,2,4,5,"F",
60.00,59.00,3898130.00,12622.00,6632.00,407581.00,278306.00,2401.00,21013.00,19464.00,"US Airways Inc.","US","PHL","LAX",6,"625",1,1995,2,4,5,"F",
60.00,60.00,2940000.00,11280.00,6436.00,44946.00,256077.00,2401.00,20306.00,19070.00,"United Air Lines Inc.","UA","PHL","LAX",6,"622",1,1995,2,4,5,"F",
60.00,61.00,2295918.00,8906.00,6198.00,5661.00,4652.00,861.00,8641.00,7677.00,"US Airways Inc.","US","PHL","MCO",6,"617",1,1995,2,4,2,"F",
60.00,59.00,3461042.00,10738.00,8798.00,17642.00,26705.00,861.00,8490.00,7232.00,"US Airways Inc.","US","PHL","MCO",6,"622",1,1995,2,4,2,"F",
60.00,59.00,2220642.00,8614.00,4402.00,20901.00,10447.00,1013.00,9733.00,8310.00,"US Airways Inc.","US","PHL","MIA",6,"617",1,1995,2,4,3,"F",
60.00,60.00,2940000.00,11280.00,6396.00,64167.00,231994.00,678.00,8043.00,6753.00,"United Air Lines Inc.","UA","PHL","ORD",6,"622",1,1995,2,4,2,"F",
60.00,60.00,1590000.00,6060.00,5382.00,15578.00,33990.00,336.00,4130.00,3359.00,"US Airways Inc.","US","PHL","RDU",6,"640",1,1995,2,4,1,"F",
60.00,61.00,1616500.00,6161.00,4023.00,9074.00,10735.00,228.00,3308.00,2480.00,"US Airways Inc.","US","PHL","SYR",6,"640",1,1995,2,4,1,"F",
60.00,52.00,2504050.00,9850.00,7868.00,108610.00,39877.00,1587.00,10302.00,9354.00,"America West Airlines Inc.","HP","PHX","ATL",6,"622",1,1995,2,4,4,"F",
60.00,59.00,2174450.00,8791.00,6503.00,20377.00,56646.00,1587.00,11795.00,10711.00,"Delta Air Lines Inc.","DL","PHX","ATL",7,"715",1,1995,2,4,4,"F",
60.00,60.00,1727596.00,7708.00,5507.00,7841.00,49651.00,1737.00,13148.00,12073.00,"Continental Air Lines Inc.","CO","PHX","CLE",6,"619",1,1995,2,4,4,"F",
60.00,60.00,2820000.00,10818.00,7070.00,43689.00,72310.00,1569.00,11400.00,10457.00,"Delta Air Lines Inc.","DL","PHX","CVG",6,"622",1,1995,2,4,4,"F",
60.00,60.00,2205210.00,8938.00,6473.00,7046.00,11171.00,1569.00,11499.00,10439.00,"Delta Air Lines Inc.","DL","PHX","CVG",7,"715",1,1995,2,4,4,"F",
60.00,60.00,2820000.00,10810.00,8223.00,25550.00,32292.00,868.00,7914.00,6603.00,"Delta Air Lines Inc.","DL","PHX","DFW",6,"622",1,1995,2,4,2,"F",
60.00,59.00,2161350.00,8761.00,5201.00,9634.00,63899.00,868.00,7694.00,6510.00,"Delta Air Lines Inc.","DL","PHX","DFW",7,"715",1,1995,2,4,2,"F",
60.00,60.00,2886750.00,11350.00,10270.00,70197.00,53629.00,2133.00,15534.00,14382.00,"America West Airlines Inc.","HP","PHX","EWR",6,"622",1,1995,2,4,5,"F",
60.00,60.00,2940000.00,11280.00,8091.00,7445.00,29994.00,1956.00,13882.00,12739.00,"United Air Lines Inc.","UA","PHX","IAD",6,"622",1,1995,2,4,4,"F",
60.00,60.00,1925820.00,7788.00,6081.00,14391.00,105256.00,1489.00,11598.00,10446.00,"America West Airlines Inc.","HP","PHX","IND",6,"619",1,1995,2,4,3,"F",
60.00,61.00,2324710.00,9028.00,6885.00,14519.00,146015.00,1460.00,11376.00,10278.00,"America West Airlines Inc.","HP","PHX","MKE",6,"694",1,1995,2,4,3,"F",
60.00,60.00,3082440.00,10920.00,8276.00,36223.00,56370.00,1813.00,13175.00,11943.00,"US Airways Inc.","US","PHX","PIT",6,"622",1,1995,2,4,4,"F",
60.00,59.00,1953785.00,7198.00,4369.00,33366.00,21576.00,651.00,7024.00,6311.00,"Southwest Airlines Co.","WN","PHX","SFO",6,"620",1,1995,2,4,2,"F",
60.00,60.00,2046000.00,8220.00,6974.00,5243.00,14162.00,647.00,6774.00,6111.00,"Southwest Airlines Co.","WN","PHX","SMF",6,"619",1,1995,2,4,2,"F",
60.00,59.00,4321430.00,14934.00,10249.00,75228.00,33092.00,1262.00,9823.00,8392.00,"Trans World Airways LLC","TW","PHX","STL",7,"760",1,1995,2,4,3,"F",
60.00,58.00,1537000.00,5858.00,2091.00,9191.00,24605.00,253.00,3025.00,2218.00,"US Airways Inc.","US","PIT","ABE",6,"640",1,1995,2,4,1,"F",
60.00,59.00,2023700.00,8378.00,4222.00,12386.00,77485.00,526.00,5759.00,4682.00,"Delta Air Lines Inc.","DL","PIT","ATL",6,"655",1,1995,2,4,2,"F",
60.00,57.00,1347450.00,5586.00,2513.00,6841.00,15.00,301.00,3854.00,2998.00,"US Airways Inc.","US","PIT","AZO",6,"603",1,1995,2,4,1,"F",
60.00,59.00,2178516.00,8341.00,4496.00,27543.00,39671.00,406.00,4652.00,3461.00,"US Airways Inc.","US","PIT","BDL",6,"655",1,1995,2,4,1,"F",
60.00,55.00,1548690.00,6050.00,3618.00,23786.00,28.00,454.00,4164.00,3340.00,"US Airways Inc.","US","PIT","BTV",6,"620",1,1995,2,4,1,"F",
60.00,59.00,1563500.00,5959.00,3778.00,13293.00,36253.00,186.00,2840.00,1911.00,"US Airways Inc.","US","PIT","BUF",6,"640",1,1995,2,4,1,"F",
60.00,58.00,2978944.00,10556.00,6483.00,27627.00,40518.00,210.00,3398.00,2337.00,"US Airways Inc.","US","PIT","BWI",6,"622",1,1995,2,4,1,"F",
60.00,58.00,960712.00,3944.00,3242.00,4765.00,5910.00,366.00,4617.00,3784.00,"US Airways Inc.","US","PIT","CLT",6,"602",1,1995,2,4,1,"F",
60.00,60.00,1549500.00,6420.00,3350.00,3759.00,4897.00,256.00,3737.00,2748.00,"Delta Air Lines Inc.","DL","PIT","CVG",6,"620",1,1995,2,4,1,"F",
60.00,58.00,1611240.00,6380.00,4712.00,21557.00,65202.00,1068.00,10631.00,9527.00,"US Airways Inc.","US","PIT","DFW",6,"620",1,1995,2,4,3,"F",
60.00,60.00,2058000.00,8520.00,4877.00,13874.00,26267.00,692.00,7173.00,6398.00,"Delta Air Lines Inc.","DL","ABE","ATL",6,"655",1,1995,2,4,2,"F",
60.00,58.00,1537000.00,5858.00,3567.00,3671.00,0.00,253.00,3451.00,2870.00,"US Airways Inc.","US","ABE","PIT",6,"640",1,1995,2,4,1,"F",
60.00,60.00,3000000.00,6480.00,2608.00,0.00,7352.00,223.00,2710.00,2453.00,"Frontier Airlines Inc.","F9","ABQ","ELP",6,"620",1,1995,2,4,1,"F",
